datetime;production;mill_id
20150809150000;-0.004602843039004836;8
20150809160000;0.04437578745689254;8
20150809170000;0.10444497467099709;8
20150809180000;-0.14362575157649315;8
20150809190000;0.11494461025117175;8
20150809200000;0.3904082547542641;8
20150809210000;0.5315837675267979;8
20150809220000;0.3342843496933478;8
20150809230000;0.4048872959885145;8
20150810000000;0.0415298638795594;8
20150810010000;0.0101498744409238;8
20150810020000;0.017421596417634945;8
20150810030000;0.2919646759365746;8
20150810040000;0.043422588279157855;8
20150810050000;0.03821145635532888;8
20150810060000;0.13986542899118734;8
20150810070000;0.02502325258983679;8
20150810080000;-0.2026616774335548;8
20150810090000;0.13629634588844577;8
20150810100000;0.004893943065509998;8
20150810110000;-0.06628542134147561;8
20150810120000;0.05425710368140932;8
20150810130000;0.1988920927151269;8
20150810140000;-0.0005171284063736348;8
20150810150000;-0.09395302674048539;8
20150810160000;0.08107926066608229;8
20150810170000;0.01771813716409474;8
20150810180000;-0.004456562334212678;8
20150810190000;-0.0987006609517471;8
20150810200000;0.09927823457676566;8
20150810210000;0.09508565793827758;8
20150810220000;0.11532150321876009;8
20150810230000;0.3190104670057542;8
20150811000000;0.34705403275586666;8
20150811010000;0.15858371234840773;8
20150811020000;0.24527937356935298;8
20150811030000;0.608435375160584;8
20150811040000;0.9234696107673194;8
20150811050000;1.572320710290791;8
20150811060000;0.27638231518657347;8
20150811070000;0.2943320523531515;8
20150811080000;0.19350367379682487;8
20150811090000;0.1338771853684494;8
20150811100000;0.14087209068463558;8
20150811110000;0.5400040555075316;8
20150811120000;1.0806908162767335;8
20150811130000;0.9069977520057332;8
20150811140000;0.6144233527122854;8
20150811150000;0.1800277258636958;8
20150811160000;0.7526959134886327;8
20150811170000;1.5465220855996706;8
20150811180000;1.1520254147366806;8
20150811190000;1.9573334185181277;8
20150811200000;2.109597662915585;8
20150811210000;1.9596899812740505;8
20150811220000;2.4065718438675305;8
20150811230000;2.291808140097364;8
20150812000000;1.8306582338093926;8
20150812010000;1.884610603640595;8
20150812020000;0.9636179451184647;8
20150812030000;1.490740080215385;8
20150812040000;1.3075181303613828;8
20150812050000;0.9187482495074029;8
20150812060000;0.6345979286479674;8
20150812070000;0.5547074313775998;8
20150812080000;0.9988413365800546;8
20150812090000;0.8622827227175222;8
20150812100000;0.9663064132309978;8
20150812110000;1.1138151194111476;8
20150812120000;0.8884418390048456;8
20150812130000;1.2143130867150616;8
20150812140000;0.8326376621561066;8
20150812150000;0.745359098439137;8
20150812160000;1.0641972061302465;8
20150812170000;0.7825180465326036;8
20150812180000;1.1439873975001547;8
20150812190000;0.40225252377306053;8
20150812200000;0.6481552023659504;8
20150812210000;0.8508600107221479;8
20150812220000;0.677584661175974;8
20150812230000;0.5952859277114733;8
20150813000000;0.6386900796478518;8
20150813010000;0.6380617465331447;8
20150813020000;0.9335528876935443;8
20150813030000;1.3239687240977585;8
20150813040000;0.8169567860552155;8
20150813050000;0.8250687803021549;8
20150813060000;1.4158601034866536;8
20150813070000;1.0352951247064495;8
20150813080000;1.0906095827492859;8
20150813090000;0.6303636320074592;8
20150813100000;0.3928246522727279;8
20150813110000;0.7282122089099803;8
20150813120000;0.4199964923093478;8
20150813130000;0.550857739253102;8
20150813140000;0.6639919908477063;8
20150813150000;0.08374247950332353;8
20150813160000;0.189194126794674;8
20150813170000;-0.08325392194878327;8
20150813180000;0.07031751238474808;8
20150813190000;-0.10354351194470741;8
20150813200000;0.10138540965000181;8
20150813210000;0.005195674470366885;8
20150813220000;-0.1583641992552689;8
20150813230000;0.09044125434267546;8
20150814000000;-0.06128456331118145;8
20150814010000;0.19031837889600545;8
20150814020000;0.375664355681929;8
20150814030000;0.26826431026322706;8
20150814040000;0.2551926697595577;8
20150814050000;-0.05049924461198013;8
20150814060000;0.1679584782458055;8
20150814070000;0.15516403832184186;8
20150814080000;0.024288613429397227;8
20150814090000;0.09123027998863345;8
20150814100000;0.26662484449892637;8
20150814110000;-0.04492908224781242;8
20150814120000;0.10378410489649459;8
20150814130000;0.1317005827244826;8
20150814140000;0.13884372629514702;8
20150814150000;-0.11418989889623933;8
20150814160000;0.15280157618629997;8
20150814170000;0.02085798850897424;8
20150814180000;0.1478737342118458;8
20150814190000;-0.13299402287829515;8
20150814200000;0.4199048166107733;8
20150814210000;0.7396095473422795;8
20150814220000;0.9923300320643875;8
20150814230000;1.2425354120726642;8
20150815000000;2.30621346916112;8
20150815010000;2.250665074702548;8
20150815020000;2.1217242823094558;8
20150815030000;1.9841060209763612;8
20150815040000;2.5511036521012462;8
20150815050000;2.254852854642062;8
20150815060000;2.2915153764073835;8
20150815070000;2.202198712409765;8
20150815080000;2.231260162602217;8
20150815090000;2.1679140960769154;8
20150815100000;1.8854145493393129;8
20150815110000;1.4557600626614893;8
20150815120000;1.4924652114986992;8
20150815130000;1.8558533613515873;8
20150815140000;0.8517921476259289;8
20150815150000;1.4381290575462071;8
20150815160000;1.3242536183114155;8
20150815170000;0.7375192839074224;8
20150815180000;1.1983638599775297;8
20150815190000;2.0535394228197084;8
20150815200000;2.341273323484307;8
20150815210000;2.316328657451791;8
20150815220000;2.191984911195539;8
20150815230000;2.287229171947208;8
20150816000000;2.218737257768294;8
20150816010000;2.265647979381089;8
20150816020000;2.247288301892156;8
20150816030000;2.2054432995512734;8
20150816040000;2.098739087471426;8
20150816050000;1.6246127334175104;8
20150816060000;1.6128021350561323;8
20150816070000;1.940623679384322;8
20150816080000;2.3630160849212603;8
20150816090000;2.1555244346977616;8
20150816100000;2.13083643894503;8
20150816110000;2.282537883532046;8
20150816120000;1.7967807160084897;8
20150816130000;1.5448094618916948;8
20150816140000;1.2170821760560697;8
20150816150000;1.3375778113684726;8
20150816160000;1.177635693541264;8
20150816170000;1.00469852156855;8
20150816180000;0.5394835228750975;8
20150816190000;0.7067892311724485;8
20150816200000;0.6594979605712971;8
20150816210000;0.43741315689852156;8
20150816220000;0.5364890917813913;8
20150816230000;0.6789097295893654;8
20150817000000;0.5896878665669711;8
20150817010000;0.791948879042715;8
20150817020000;0.7230918563420086;8
20150817030000;0.5398554271798701;8
20150817040000;0.6917423384142118;8
20150817050000;0.1679060329149315;8
20150817060000;0.2917485058536049;8
20150817070000;0.13607635507121887;8
20150817080000;-0.00743523705660868;8
20150817090000;-0.15170231523206618;8
20150817100000;0.05774913188164669;8
20150817110000;0.06050209020595792;8
20150817120000;0.0882502753068346;8
20150817130000;0.14803453287012563;8
20150817140000;-0.0016307536457303548;8
20150817150000;-0.052172485447275777;8
20150817160000;-0.06666552496846029;8
20150817170000;0.2667238178055191;8
20150817180000;0.0023409393449944525;8
20150817190000;0.06176279331233306;8
20150817200000;0.11317296534607928;8
20150817210000;0.17752823737584583;8
20150817220000;0.2413806562645704;8
20150817230000;0.5675943730229775;8
20150818000000;0.5553717467467415;8
20150818010000;0.6670872493211164;8
20150818020000;0.95020137002654;8
20150818030000;1.4893283555530097;8
20150818040000;1.3340919537115918;8
20150818050000;1.6029274666027882;8
20150818060000;1.2933142084447933;8
20150818070000;1.164228592701102;8
20150818080000;1.413927768967353;8
20150818090000;1.1298266519911262;8
20150818100000;1.0525134778265013;8
20150818110000;0.5661449041978563;8
20150818120000;0.1669128568563765;8
20150818130000;0.2936497744855499;8
20150818140000;0.21136434888251993;8
20150818150000;0.4983780103272092;8
20150818160000;0.8744082561035708;8
20150818170000;0.7419227279218841;8
20150818180000;0.7664750599428862;8
20150818190000;0.5081190019571376;8
20150818200000;0.459282042819507;8
20150818210000;0.687735429973122;8
20150818220000;0.3847265788708166;8
20150818230000;0.486952450604624;8
20150819000000;0.46229432588487596;8
20150819010000;0.3148857626996402;8
20150819020000;0.5175723295251815;8
20150819030000;0.2644005113670391;8
20150819040000;0.3090347911468955;8
20150819050000;0.29393548131914454;8
20150819060000;0.3194102822855757;8
20150819070000;0.19339359852601712;8
20150819080000;0.15369884845487605;8
20150819090000;-0.014287466367369439;8
20150819100000;-0.05101691471229927;8
20150819110000;0.04762992398705537;8
20150819120000;-0.03225629560467115;8
20150819130000;0.04019650092947231;8
20150819140000;0.13812605328558186;8
20150819150000;-0.057308059127699984;8
20150819160000;0.07043644608210034;8
20150819170000;-0.22018711978605837;8
20150819180000;0.0028657553697280197;8
20150819190000;-0.08907532706348989;8
20150819200000;0.31014763464261996;8
20150819210000;0.326589583357852;8
20150819220000;0.35928126873255456;8
20150819230000;0.37827407728726425;8
20150820000000;0.35413320401949194;8
20150820010000;0.4942819934437903;8
20150820020000;0.43153166003958443;8
20150820030000;0.2434367102593302;8
20150820040000;0.4409771847196307;8
20150820050000;0.13919821828553447;8
20150820060000;0.05460435322416822;8
20150820070000;0.006267937972952692;8
20150820080000;0.08529617797463493;8
20150820090000;0.10896826090121774;8
20150820100000;0.01466823946353539;8
20150820110000;-0.15606595119640754;8
20150820120000;0.01751336697242217;8
20150820130000;0.01804320135850402;8
20150820140000;-0.05672832063683854;8
20150820150000;0.2467463243777505;8
20150820160000;0.05326400795485147;8
20150820170000;-0.0029723262668217166;8
20150820180000;0.043390446625049636;8
20150820190000;0.26940848417799185;8
20150820200000;0.07326706051859744;8
20150820210000;0.10054237616332973;8
20150820220000;0.3581242390238809;8
20150820230000;0.25512089294099743;8
20150821000000;0.18897694404608856;8
20150821010000;0.36473116787200105;8
20150821020000;0.12743334463210648;8
20150821030000;0.3034631501768191;8
20150821040000;0.5526219419195015;8
20150821050000;0.2878039685695838;8
20150821060000;0.28373093888250656;8
20150821070000;0.09100195519075299;8
20150821080000;0.2364323154198917;8
20150821090000;0.302129417115887;8
20150821100000;0.2877939679019571;8
20150821110000;0.1331286756427139;8
20150821120000;-0.11212102197758346;8
20150821130000;0.027957066446399847;8
20150821140000;-0.11645204283911298;8
20150821150000;-0.13709440072727655;8
20150821160000;-0.08690921660851633;8
20150821170000;0.1018152046769534;8
20150821180000;0.0247156412898495;8
20150821190000;0.03896770705688079;8
20150821200000;0.06185372773297279;8
20150821210000;0.107882367935349;8
20150821220000;0.3153741705522582;8
20150821230000;0.41843572661106354;8
20150822000000;0.2457546663990555;8
20150822010000;0.4029742658320714;8
20150822020000;0.27944101608166294;8
20150822030000;0.4185968603211076;8
20150822040000;0.4573217677091201;8
20150822050000;0.14492477660469694;8
20150822060000;0.28301177603629646;8
20150822070000;0.6043478357995271;8
20150822080000;0.7845528529940282;8
20150822090000;0.27303006271354224;8
20150822100000;0.27001156562588996;8
20150822110000;0.07705961327721562;8
20150822120000;0.23827774702046067;8
20150822130000;-0.1299425406461238;8
20150822140000;-0.08977536098323875;8
20150822150000;-0.04946650973413455;8
20150822160000;-0.05059359402972924;8
20150822170000;0.051123186164670785;8
20150822180000;-0.060834858827873026;8
20150822190000;0.10346994003802443;8
20150822200000;0.16046352955035356;8
20150822210000;0.06983282311355651;8
20150822220000;0.27065190372732284;8
20150822230000;0.25605553397983166;8
20150823000000;0.12192632165355607;8
20150823010000;0.3383076522265044;8
20150823020000;0.12098454161355722;8
20150823030000;0.013083725658383297;8
20150823040000;0.10930605913478819;8
20150823050000;-0.049772743404490186;8
20150823060000;0.0338156313210115;8
20150823070000;0.0009039447098790345;8
20150823080000;-0.12814309674512991;8
20150823090000;0.048207437062387205;8
20150823100000;-0.002051056897457375;8
20150823110000;-0.0001561923588227366;8
20150823120000;-0.07656248805180685;8
20150823130000;0.07289255054187634;8
20150823140000;0.08026117843033204;8
20150823150000;0.04732976483614131;8
20150823160000;0.3321844809304597;8
20150823170000;0.07084797025127493;8
20150823180000;0.2554367349759668;8
20150823190000;0.402552213405166;8
20150823200000;0.5715858165942749;8
20150823210000;0.9570594461734722;8
20150823220000;0.7444920744095275;8
20150823230000;0.4940406037065342;8
20150824000000;0.6954773771550693;8
20150824010000;0.5251822877593529;8
20150824020000;0.6158404381161722;8
20150824030000;0.859184226335987;8
20150824040000;0.8798503264331313;8
20150824050000;1.624527360186229;8
20150824060000;1.3794534586456406;8
20150824070000;1.3150258318809378;8
20150824080000;1.6738197747811299;8
20150824090000;0.9970985454061142;8
20150824100000;1.86901076295249;8
20150824110000;1.4574503278937572;8
20150824120000;0.5895437305974851;8
20150824130000;0.7359065282534686;8
20150824140000;0.7281153465836582;8
20150824150000;0.6865829534218173;8
20150824160000;0.4893704824721055;8
20150824170000;0.5212221120599242;8
20150824180000;0.8375429842469475;8
20150824190000;1.1790441367308993;8
20150824200000;0.7278066635247411;8
20150824210000;0.7648046203180188;8
20150824220000;1.2528613545433334;8
20150824230000;1.609571690693099;8
20150825000000;1.5643322305450624;8
20150825010000;1.7165516679529722;8
20150825020000;1.6398433368705545;8
20150825030000;2.051807141045148;8
20150825040000;1.5352984991871168;8
20150825050000;1.3368244730072312;8
20150825060000;1.6703154345322644;8
20150825070000;2.1316460308617744;8
20150825080000;2.3770355011840003;8
20150825090000;2.2623336416715785;8
20150825100000;1.9224994247165845;8
20150825110000;1.3856289656518876;8
20150825120000;1.5924019013184592;8
20150825130000;2.327672331411635;8
20150825140000;2.2942375724062325;8
20150825150000;2.139386402640284;8
20150825160000;1.7869668159086909;8
20150825170000;2.269418504501708;8
20150825180000;2.268010547769264;8
20150825190000;2.380433001042502;8
20150825200000;2.3619179679002316;8
20150825210000;2.330656331860555;8
20150825220000;2.165823555838308;8
20150825230000;2.333932182846046;8
20150826000000;2.2939106256656863;8
20150826010000;2.215779181295371;8
20150826020000;2.1927230593921214;8
20150826030000;2.381575977893767;8
20150826040000;2.23764142038197;8
20150826050000;2.1840748543385065;8
20150826060000;1.8397586983616347;8
20150826070000;2.0806676171741607;8
20150826080000;1.571432838782169;8
20150826090000;0.6045408906591143;8
20150826100000;0.6450744252776767;8
20150826110000;0.8082037820552289;8
20150826120000;0.5635144694023174;8
20150826130000;0.12398274461671137;8
20150826140000;0.05167134139363999;8
20150826150000;-0.08760327578187978;8
20150826160000;0.07461996650072023;8
20150826170000;0.06990583646471746;8
