datetime;production;mill_id
20150407170000;2.374342646781586;16
20150407180000;2.3376573621123775;16
20150407190000;2.4007217933275395;16
20150407200000;2.3039818905785894;16
20150407210000;2.181891634108139;16
20150407220000;2.512053928762968;16
20150407230000;2.2993913315352916;16
20150408000000;2.409225130420078;16
20150408010000;2.312353130521381;16
20150408020000;2.3788579904369294;16
20150408030000;2.484529865283194;16
20150408040000;2.3653999011776894;16
20150408050000;2.2220711798451185;16
20150408060000;2.446316775591069;16
20150408070000;2.4285320171112925;16
20150408080000;2.2211375118809746;16
20150408090000;2.393613878154688;16
20150408100000;2.2931974626660425;16
20150408110000;2.4600349798228813;16
20150408120000;2.0757123773730424;16
20150408130000;2.609970134287716;16
20150408140000;2.3889175420465705;16
20150408150000;2.4662494357020615;16
20150408160000;2.207656042644322;16
20150408170000;2.1311288144246383;16
20150408180000;2.154860060027412;16
20150408190000;2.364515254429185;16
20150408200000;2.1690695035173575;16
20150408210000;2.0813133350078608;16
20150408220000;1.7941959765795306;16
20150408230000;2.245202464145475;16
20150409000000;2.3212268788774484;16
20150409010000;2.1609037964631277;16
20150409020000;2.2492920559712717;16
20150409030000;2.205743129345431;16
20150409040000;2.049561909667588;16
20150409050000;2.0236483063020865;16
20150409060000;1.958568193196096;16
20150409070000;2.0316726327071803;16
20150409080000;2.297204049685079;16
20150409090000;2.166153212473125;16
20150409100000;2.482683295144296;16
20150409110000;2.292009881948543;16
20150409120000;2.3129972751892702;16
20150409130000;2.1548506327168155;16
20150409140000;2.362672074001232;16
20150409150000;1.8930025147541285;16
20150409160000;0.9006481507533535;16
20150409170000;0.7765482176792217;16
20150409180000;0.4291243386960209;16
20150409190000;0.16250301890167385;16
20150409200000;0.14775649506667576;16
20150409210000;0.06010714005315838;16
20150409220000;0.6168981083723575;16
20150409230000;1.1063305165807786;16
20150410000000;2.0323264906815393;16
20150410010000;2.026231454385118;16
20150410020000;1.6854173023872492;16
20150410030000;1.0409630491651136;16
20150410040000;0.8431835503828631;16
20150410050000;1.0357737939793625;16
20150410060000;0.8846903618866319;16
20150410070000;1.268323097309058;16
20150410080000;0.7897991181852819;16
20150410090000;1.0956625405156248;16
20150410100000;1.5518609291467518;16
20150410110000;2.2366616193777773;16
20150410120000;2.1827742119546336;16
20150410130000;2.2673023729411237;16
20150410140000;2.1976548255583253;16
20150410150000;1.5074883919173883;16
20150410160000;0.5419453794101272;16
20150410170000;0.3439902636636557;16
20150410180000;0.33372947864571256;16
20150410190000;-0.07495019422368343;16
20150410200000;0.15886639161327265;16
20150410210000;0.19888495971580752;16
20150410220000;0.013582581072609987;16
20150410230000;0.001979092558291637;16
20150411000000;0.08299242643378704;16
20150411010000;0.25759767065054423;16
20150411020000;0.1128295980988614;16
20150411030000;0.05276176289952374;16
20150411040000;0.08438975148330874;16
20150411050000;0.2547964480649858;16
20150411060000;0.3802710262256985;16
20150411070000;0.24349459318427213;16
20150411080000;0.35014202216263207;16
20150411090000;0.9450589670615447;16
20150411100000;1.09754524049181;16
20150411110000;1.6217801399851113;16
20150411120000;0.9277457694438365;16
20150411130000;0.8759924128225801;16
20150411140000;0.5418245798653787;16
20150411150000;0.7723264141207211;16
20150411160000;0.5922041673154322;16
20150411170000;0.38260814927434195;16
20150411180000;0.3937272339009695;16
20150411190000;0.7824539200156378;16
20150411200000;0.708117617907068;16
20150411210000;0.3727789327194513;16
20150411220000;0.09907289539884183;16
20150411230000;0.18114151295893868;16
20150412000000;0.9117620706611543;16
20150412010000;1.3816658199372662;16
20150412020000;0.5507145175000562;16
20150412030000;0.5871716626192819;16
20150412040000;0.5329302844527737;16
20150412050000;0.7609786672318307;16
20150412060000;0.45748223226206564;16
20150412070000;0.9700427691253086;16
20150412080000;1.0022825055269544;16
20150412090000;1.1038142599346725;16
20150412100000;1.8062907191671016;16
20150412110000;2.2307209702196324;16
20150412120000;2.0261739067659414;16
20150412130000;1.9523068561809453;16
20150412140000;2.0470916152986507;16
20150412150000;1.8682726237503888;16
20150412160000;1.7494912103651765;16
20150412170000;1.9162407093357687;16
20150412180000;1.5008009776871274;16
20150412190000;1.4219258322658965;16
20150412200000;1.247105760182262;16
20150412210000;1.3837735073785982;16
20150412220000;1.4267816340250212;16
20150412230000;0.7429825469360957;16
20150413000000;0.40982919306580984;16
20150413010000;0.8641043437803807;16
20150413020000;0.5948451234292749;16
20150413030000;1.1889067240021551;16
20150413040000;1.261597410721548;16
20150413050000;1.320413690246517;16
20150413060000;0.698605713354761;16
20150413070000;0.7966185665448386;16
20150413080000;1.5326049238753312;16
20150413090000;2.2076541310015565;16
20150413100000;1.6855743523411906;16
20150413110000;1.2583765559668878;16
20150413120000;1.5836796728321112;16
20150413130000;1.0235504761746774;16
20150413140000;0.9312944895037225;16
20150413150000;0.6603276038713657;16
20150413160000;0.745070404475114;16
20150413170000;0.2019083920138129;16
20150413180000;0.07338534762532449;16
20150413190000;0.3116257904811888;16
20150413200000;0.5278057128994563;16
20150413210000;0.5033269593621554;16
20150413220000;0.06358854557049218;16
20150413230000;0.25538120571685385;16
20150414000000;0.28070266073836575;16
20150414010000;0.020193849085562182;16
20150414020000;0.13160712095402527;16
20150414030000;0.04007168298041067;16
20150414040000;0.12623975330229836;16
20150414050000;0.330303449067239;16
20150414060000;0.824759352862006;16
20150414070000;1.0812889562839494;16
20150414080000;1.452679367906998;16
20150414090000;1.00826749350637;16
20150414100000;0.555862709308191;16
20150414110000;0.995006544298971;16
20150414120000;1.0355467404959604;16
20150414130000;0.2816869855661112;16
20150414140000;0.5155187857462804;16
20150414150000;1.359357488974374;16
20150414160000;1.8264505122041472;16
20150414170000;1.9284360806135774;16
20150414180000;1.8999422069751148;16
20150414190000;1.2436703438093586;16
20150414200000;1.831446659472781;16
20150414210000;1.7178592261235368;16
20150414220000;1.921167186309969;16
20150414230000;2.3223772073668876;16
20150415000000;2.2017790737276606;16
20150415010000;2.251026462671453;16
20150415020000;2.2935414389419204;16
20150415030000;1.9162976531562423;16
20150415040000;1.6929856001462191;16
20150415050000;1.5366990864785308;16
20150415060000;1.0636597997534776;16
20150415070000;1.147804578056868;16
20150415080000;0.7812743807006721;16
20150415090000;0.9424013719164179;16
20150415100000;0.4578088901002286;16
20150415110000;0.4048453141271783;16
20150415120000;0.7790033594434138;16
20150415130000;0.658695368346294;16
20150415140000;0.048136946766183714;16
20150415150000;-0.004451162713914636;16
20150415160000;0.03478147351143542;16
20150415170000;-0.00616440184552182;16
20150415180000;-0.10516607962853153;16
20150415190000;-0.2179907477294108;16
20150415200000;-0.0518210615741211;16
20150415210000;-0.2803761399035183;16
20150415220000;-0.16322581708808281;16
20150415230000;-0.09130171059407999;16
20150416000000;-0.2232021363724087;16
20150416010000;0.005715422654951063;16
20150416020000;-0.10848764357310786;16
20150416030000;-0.025372372711468517;16
20150416040000;0.21353906169483003;16
20150416050000;0.17088424441153552;16
20150416060000;0.13164100500323772;16
20150416070000;-0.0855698066572339;16
20150416080000;-0.1802911687885843;16
20150416090000;-0.01893733271301391;16
20150416100000;-0.07480662777828488;16
20150416110000;0.009687374649083992;16
20150416120000;0.07083163208179356;16
20150416130000;-0.06572785924309915;16
20150416140000;-0.08228711814115186;16
20150416150000;0.08618247983256709;16
20150416160000;0.04115745766585147;16
20150416170000;0.1813941321278272;16
20150416180000;-0.11779282342454869;16
20150416190000;0.09855101372093499;16
20150416200000;0.15598574511879082;16
20150416210000;0.04020137945993362;16
20150416220000;0.031046378818353305;16
20150416230000;-0.22000096061514152;16
20150417000000;-0.03930576929811486;16
20150417010000;0.2913460892209479;16
20150417020000;0.06654110673069337;16
20150417030000;0.19573175831691192;16
20150417040000;-0.01864269760360501;16
20150417050000;0.07553110234572648;16
20150417060000;0.07882305694557064;16
20150417070000;0.04964404287830329;16
20150417080000;0.21130418148629146;16
20150417090000;-0.05007862701791943;16
20150417100000;-0.03635463009775534;16
20150417110000;0.1483751212194472;16
20150417120000;0.10962389368138453;16
20150417130000;-0.14690184727257657;16
20150417140000;-0.08625431263533617;16
20150417150000;0.12337751941698247;16
20150417160000;0.07205404138773953;16
20150417170000;-0.09051111163200261;16
20150417180000;0.05975066899442415;16
20150417190000;0.1276100233719808;16
20150417200000;0.06953552432872731;16
20150417210000;-0.03005712646654292;16
20150417220000;0.11421945880307165;16
20150417230000;0.1825347040825308;16
20150418000000;-0.018826999159732738;16
20150418010000;-0.0798912583082707;16
20150418020000;0.1506069617551543;16
20150418030000;0.31680520528115647;16
20150418040000;0.40158170147411615;16
20150418050000;0.5491718124757219;16
20150418060000;0.3715124219232516;16
20150418070000;0.3487934982964595;16
20150418080000;0.6957275375142221;16
20150418090000;0.90274182286694;16
20150418100000;0.8583802732946821;16
20150418110000;1.0927599675196564;16
20150418120000;0.8417817887203334;16
20150418130000;0.7145555295461546;16
20150418140000;0.5283040564503341;16
20150418150000;0.38994553749196065;16
20150418160000;0.07360635152134569;16
20150418170000;0.12726750764642442;16
20150418180000;0.5041864244257034;16
20150418190000;0.35132743120271787;16
20150418200000;0.11867788279090766;16
20150418210000;0.1752350804210823;16
20150418220000;0.14534523605801505;16
20150418230000;0.3703492564145544;16
20150419000000;0.2241585494557497;16
20150419010000;0.2765394998930568;16
20150419020000;0.29946880243818885;16
20150419030000;0.11659554125907684;16
20150419040000;0.2801231820626875;16
20150419050000;0.2060265150030886;16
20150419060000;0.4576812426735589;16
20150419070000;0.48752867552173024;16
20150419080000;0.7190302444092218;16
20150419090000;0.8495558272770452;16
20150419100000;1.3288889623165847;16
20150419110000;1.6088788005695949;16
20150419120000;1.4499435348881895;16
20150419130000;1.0086111176901262;16
20150419140000;0.5769463880509971;16
20150419150000;0.530620455510282;16
20150419160000;0.4161301284615054;16
20150419170000;0.28196728081121636;16
20150419180000;0.18083030949392456;16
20150419190000;0.21705062521042062;16
20150419200000;0.4687693021684062;16
20150419210000;0.5478591497498472;16
20150419220000;0.8097171285202377;16
20150419230000;0.6527087125372507;16
20150420000000;0.27607659677671403;16
20150420010000;0.19924746220702194;16
20150420020000;0.39209638130818136;16
20150420030000;0.263697075193668;16
20150420040000;0.2740234756275972;16
20150420050000;0.14932946693491447;16
20150420060000;0.26764209720053583;16
20150420070000;0.4099322361569476;16
20150420080000;0.3409451127572421;16
20150420090000;0.44846744309301345;16
20150420100000;0.08626925662782822;16
20150420110000;0.2056818263832424;16
20150420120000;0.4134792099392069;16
20150420130000;0.4643053774392317;16
20150420140000;0.7304780579617033;16
20150420150000;0.4530260267220386;16
20150420160000;0.329380284852291;16
20150420170000;0.439482533228561;16
20150420180000;0.6136869125291071;16
20150420190000;0.35294563155748004;16
20150420200000;0.26293096999536103;16
20150420210000;0.3276149364591717;16
20150420220000;0.036656535298723716;16
20150420230000;0.26468341679741697;16
20150421000000;-0.09006683525289746;16
20150421010000;0.14745294463966135;16
20150421020000;0.13377793938460014;16
20150421030000;-0.09788696224129009;16
20150421040000;-0.025788574601869514;16
20150421050000;0.06878536388566098;16
20150421060000;-0.039746588123782636;16
20150421070000;-0.11881414689935042;16
20150421080000;-0.09402237163271207;16
20150421090000;0.11357304847840984;16
20150421100000;-0.023973142741178018;16
20150421110000;-0.0669977086689039;16
20150421120000;0.11318956847880479;16
20150421130000;0.27702240693765673;16
20150421140000;0.5863367295634169;16
20150421150000;0.6710502201791889;16
20150421160000;0.9882060034001932;16
20150421170000;1.3359500726912905;16
20150421180000;1.7267324629981806;16
20150421190000;1.7818386861333433;16
20150421200000;2.2203172611010045;16
20150421210000;2.139781879838175;16
20150421220000;2.238108380479831;16
20150421230000;2.145646376042384;16
20150422000000;1.9071491483106628;16
20150422010000;1.8900581962268843;16
20150422020000;1.754018892867881;16
20150422030000;2.1339891260325694;16
20150422040000;2.1738236696421973;16
20150422050000;1.9286036477162256;16
20150422060000;2.167392195824035;16
20150422070000;1.698580308606263;16
20150422080000;2.1932512412385727;16
20150422090000;2.0651591506364912;16
20150422100000;2.313899834831911;16
20150422110000;2.0766607579522613;16
20150422120000;2.1427305989115126;16
20150422130000;2.2033566535667997;16
20150422140000;2.1414290202195834;16
20150422150000;1.8830190984007276;16
20150422160000;1.463908014225017;16
20150422170000;1.7361858567482524;16
20150422180000;2.307097914314105;16
20150422190000;2.2730576633836246;16
20150422200000;2.1266668669076694;16
20150422210000;1.693636066706975;16
20150422220000;2.1240809293080356;16
20150422230000;2.1320072819455205;16
20150423000000;2.311216298400788;16
20150423010000;2.255417102359653;16
20150423020000;2.3180303649923;16
20150423030000;2.4060129116654507;16
20150423040000;2.3809452367864252;16
20150423050000;2.3323024112624293;16
20150423060000;2.228320741862259;16
20150423070000;2.167365853641629;16
20150423080000;2.434644841306679;16
20150423090000;2.4824334523977885;16
20150423100000;2.3651617796135436;16
20150423110000;2.3838086301712753;16
20150423120000;2.5444507116090844;16
20150423130000;2.160583467924562;16
