datetime;production;mill_id
20150505170000;0.551852626171243;19
20150505180000;0.9882316633530109;19
20150505190000;1.5736668492246642;19
20150505200000;1.871046490265699;19
20150505210000;1.9177251361621614;19
20150505220000;2.3000673788171278;19
20150505230000;2.474659383540515;19
20150506000000;2.3286654603805133;19
20150506010000;2.5840677348446883;19
20150506020000;2.306149755723929;19
20150506030000;2.2131576181581165;19
20150506040000;1.6253462209683975;19
20150506050000;0.7532915607733772;19
20150506060000;0.72199222393445;19
20150506070000;0.5563591159974006;19
20150506080000;0.236997259105998;19
20150506090000;0.17442925939126525;19
20150506100000;-0.12580286575794397;19
20150506110000;0.24026703056276727;19
20150506120000;0.29333037826434044;19
20150506130000;0.45054181929364534;19
20150506140000;0.5963582014184321;19
20150506150000;0.132122153162797;19
20150506160000;-0.06495131583641665;19
20150506170000;-0.013621738693481383;19
20150506180000;-0.0008834352867502078;19
20150506190000;-0.008351519889075738;19
20150506200000;-0.065953929749066;19
20150506210000;-0.04596926108366861;19
20150506220000;0.10137902309084598;19
20150506230000;0.14654127970873282;19
20150507000000;0.1612116929391889;19
20150507010000;0.9588443992468144;19
20150507020000;0.6964070414862662;19
20150507030000;0.8974503311872531;19
20150507040000;1.024510547547665;19
20150507050000;0.766913759254588;19
20150507060000;0.3770851165750804;19
20150507070000;0.7490837789554456;19
20150507080000;0.3569795684986138;19
20150507090000;0.5226286985415405;19
20150507100000;0.9979043589711946;19
20150507110000;1.385910709759744;19
20150507120000;1.0977864118841552;19
20150507130000;1.1562482714473625;19
20150507140000;1.084372877982193;19
20150507150000;0.8722786644992123;19
20150507160000;0.4585518387399321;19
20150507170000;0.11650644889236395;19
20150507180000;0.05540562490635392;19
20150507190000;0.35515147816296566;19
20150507200000;0.5446282937754185;19
20150507210000;0.1336806145024726;19
20150507220000;-0.2147513592900912;19
20150507230000;-0.04269406501850144;19
20150508000000;0.03140769152947747;19
20150508010000;0.22889556668563626;19
20150508020000;-0.02513900061502152;19
20150508030000;0.04438057406837426;19
20150508040000;-0.004889573653247631;19
20150508050000;0.06251866246375815;19
20150508060000;0.04454863213977474;19
20150508070000;0.13769396024089064;19
20150508080000;0.20345501864395277;19
20150508090000;0.7780118039299274;19
20150508100000;0.8145048692683786;19
20150508110000;1.899640259675773;19
20150508120000;2.219194670355565;19
20150508130000;1.787814093879923;19
20150508140000;1.829214043037952;19
20150508150000;1.8170256181883289;19
20150508160000;2.0555604642361347;19
20150508170000;1.7134082364013703;19
20150508180000;1.884206090717603;19
20150508190000;2.1995610229241827;19
20150508200000;1.7881538941802195;19
20150508210000;2.156052974636563;19
20150508220000;2.07703098184498;19
20150508230000;2.1353324378227927;19
20150509000000;1.9443055102706888;19
20150509010000;1.9382716505641435;19
20150509020000;1.8684290172733706;19
20150509030000;1.7378127329047408;19
20150509040000;1.5269927454419931;19
20150509050000;1.8046133889805402;19
20150509060000;1.481833288347701;19
20150509070000;1.2392053964917786;19
20150509080000;1.8064930097872889;19
20150509090000;1.8758659686159227;19
20150509100000;1.4626470662315663;19
20150509110000;1.1547999358295769;19
20150509120000;1.0463971595120145;19
20150509130000;0.9875662966772918;19
20150509140000;0.6906752214681322;19
20150509150000;0.1643256274375458;19
20150509160000;0.30811962052367114;19
20150509170000;0.23185246636283463;19
20150509180000;-0.08189616739462326;19
20150509190000;-0.22518126302790362;19
20150509200000;0.04236004231746804;19
20150509210000;0.0945719623196708;19
20150509220000;0.14699063744184224;19
20150509230000;-0.004904990011527593;19
20150510000000;0.15567199322515848;19
20150510010000;0.024928285228553743;19
20150510020000;0.12328598181956835;19
20150510030000;0.1334793094815322;19
20150510040000;0.10326785370251748;19
20150510050000;0.16466834449394221;19
20150510060000;0.47371472281710586;19
20150510070000;0.7334574208410627;19
20150510080000;0.8897135810522211;19
20150510090000;1.1624507567930102;19
20150510100000;1.4025207523426393;19
20150510110000;1.2469097285500634;19
20150510120000;1.9574304266880165;19
20150510130000;1.7982348818437328;19
20150510140000;1.8076612432622907;19
20150510150000;1.3011857785007153;19
20150510160000;1.6328543761179708;19
20150510170000;0.9764443749577453;19
20150510180000;0.8794329383795771;19
20150510190000;0.5924966624191345;19
20150510200000;0.046958625018734906;19
20150510210000;0.3036085858058025;19
20150510220000;0.09895925049220461;19
20150510230000;0.029316708748248897;19
20150511000000;-0.02348039024184892;19
20150511010000;0.06327909635209905;19
20150511020000;0.18225869728099833;19
20150511030000;0.5890404094392019;19
20150511040000;1.2594410246847518;19
20150511050000;1.0625969081827007;19
20150511060000;1.0651816730481531;19
20150511070000;1.1403927709627282;19
20150511080000;1.129602100548554;19
20150511090000;0.9143920526913154;19
20150511100000;0.4139543754852189;19
20150511110000;0.6526268623031091;19
20150511120000;0.31562171947980544;19
20150511130000;0.32095773076287415;19
20150511140000;-0.03770321021012974;19
20150511150000;0.14946443545180343;19
20150511160000;0.359363546545563;19
20150511170000;0.27627891550910755;19
20150511180000;-0.02054714150315451;19
20150511190000;-0.00211990465630596;19
20150511200000;0.16028383429338902;19
20150511210000;0.27155791285002306;19
20150511220000;0.020487959203764568;19
20150511230000;0.11258286221803226;19
20150512000000;0.11527441678559187;19
20150512010000;0.011199460209037886;19
20150512020000;0.1731664400376644;19
20150512030000;0.039000357441714824;19
20150512040000;0.06425220756715186;19
20150512050000;1.1602866270886862;19
20150512060000;0.5055841550103993;19
20150512070000;1.1322061925057219;19
20150512080000;1.410599696779788;19
20150512090000;0.7595635951648729;19
20150512100000;0.16157936654719224;19
20150512110000;0.2423724306595591;19
20150512120000;0.3363665985323016;19
20150512130000;0.24330625369468825;19
20150512140000;0.22265950853596794;19
20150512150000;0.11718523598705047;19
20150512160000;0.057258743261151615;19
20150512170000;0.2572588663712093;19
20150512180000;-0.153444879613742;19
20150512190000;0.09223509548935897;19
20150512200000;-0.19603994693521343;19
20150512210000;-0.051191018188909136;19
20150512220000;-0.1910907279223489;19
20150512230000;0.0015833987902419489;19
20150513000000;0.09203437743386567;19
20150513010000;-0.06764664791914055;19
20150513020000;0.3016453398430806;19
20150513030000;0.05891669250702897;19
20150513040000;0.16107592133457865;19
20150513050000;-0.05546842503992263;19
20150513060000;-0.0673206567733245;19
20150513070000;0.021853691606845853;19
20150513080000;-0.11509795957016915;19
20150513090000;0.05761139167397738;19
20150513100000;0.24874298488608337;19
20150513110000;0.32316260491072746;19
20150513120000;0.4713335276225336;19
20150513130000;0.24842563290035358;19
20150513140000;0.9357943907194224;19
20150513150000;0.896160347508622;19
20150513160000;0.9761133299072178;19
20150513170000;1.4796202988765745;19
20150513180000;1.333497144731761;19
20150513190000;1.0696286016593528;19
20150513200000;1.0900326616233043;19
20150513210000;1.3113164214693542;19
20150513220000;1.1650690199313096;19
20150513230000;1.027752505025016;19
20150514000000;1.01602581115317;19
20150514010000;1.2147629251382528;19
20150514020000;1.159278687988357;19
20150514030000;0.8859416646718924;19
20150514040000;0.7600243849087214;19
20150514050000;0.4493329027357359;19
20150514060000;0.937995554433324;19
20150514070000;0.7656522440702274;19
20150514080000;0.7182436308328823;19
20150514090000;0.49268749299829445;19
20150514100000;0.35885136756477276;19
20150514110000;0.8701134917947091;19
20150514120000;0.8120279035582225;19
20150514130000;0.8283304502001874;19
20150514140000;0.6623645740633456;19
20150514150000;0.5902290511252923;19
20150514160000;1.1629349450697917;19
20150514170000;1.6925918556110857;19
20150514180000;1.540891306078589;19
20150514190000;1.2427053779867898;19
20150514200000;1.1826969319038767;19
20150514210000;1.0358865210836359;19
20150514220000;0.4321738348028851;19
20150514230000;0.8373389002773275;19
20150515000000;0.622755102238996;19
20150515010000;0.4949093955669367;19
20150515020000;0.2852902875023418;19
20150515030000;0.68942088671165;19
20150515040000;0.43600572822861966;19
20150515050000;0.5191041268639303;19
20150515060000;0.38115557626516605;19
20150515070000;0.45525395647885336;19
20150515080000;0.11480619674394607;19
20150515090000;0.3037235087957462;19
20150515100000;0.19632813940138458;19
20150515110000;0.03493091429885539;19
20150515120000;0.027038425508304598;19
20150515130000;0.35596811790552024;19
20150515140000;0.17932448037438023;19
20150515150000;0.2864426840142895;19
20150515160000;0.10256336475299807;19
20150515170000;0.043014369240580934;19
20150515180000;0.12415026862632;19
20150515190000;0.11065180027086248;19
20150515200000;0.051442235960114324;19
20150515210000;0.0855138326557981;19
20150515220000;0.2640912544480175;19
20150515230000;0.4982167134322142;19
20150516000000;0.18664690930466646;19
20150516010000;0.04905707336266821;19
20150516020000;0.34704872110980356;19
20150516030000;0.1875850497516791;19
20150516040000;0.27668128073671944;19
20150516050000;0.3529403776170259;19
20150516060000;0.30942048266422784;19
20150516070000;0.4014899017327803;19
20150516080000;0.2568363105287818;19
20150516090000;0.49493494258380044;19
20150516100000;0.30954940905438844;19
20150516110000;0.4450149079117499;19
20150516120000;0.2913309732154035;19
20150516130000;0.39939760669241275;19
20150516140000;-0.020480942832061005;19
20150516150000;0.007772129748234956;19
20150516160000;0.14182379642746085;19
20150516170000;0.5385083848914122;19
20150516180000;0.8003614551688765;19
20150516190000;0.9664619760386914;19
20150516200000;0.8364127021795552;19
20150516210000;0.36107215831608097;19
20150516220000;0.2145500374330867;19
20150516230000;0.19576025965712343;19
20150517000000;0.07693693982610099;19
20150517010000;0.4609235547937123;19
20150517020000;0.33386379398390004;19
20150517030000;0.12375709750070794;19
20150517040000;-0.11224691133467883;19
20150517050000;0.17490974135602866;19
20150517060000;0.11385801400152445;19
20150517070000;0.13711298686901205;19
20150517080000;-0.02137629251858067;19
20150517090000;-0.10334035814211454;19
20150517100000;0.2484541521100777;19
20150517110000;0.10110185098101518;19
20150517120000;-0.04824310510278107;19
20150517130000;0.035879155346473186;19
20150517140000;-0.1027500347201522;19
20150517150000;0.026148990930672925;19
20150517160000;-0.06322582752909284;19
20150517170000;0.18803519776398275;19
20150517180000;0.05992417548931116;19
20150517190000;0.16793425948847399;19
20150517200000;0.20540907815882314;19
20150517210000;0.0641610924085588;19
20150517220000;0.00879654930135036;19
20150517230000;0.04374212775661809;19
20150518000000;-0.05470214315847857;19
20150518010000;0.00016295645644815154;19
20150518020000;0.1226715263273279;19
20150518030000;-0.07426159479997298;19
20150518040000;0.1255427022383445;19
20150518050000;0.2313143010648455;19
20150518060000;0.09420592502081088;19
20150518070000;-0.0737488663370398;19
20150518080000;0.07525015649586451;19
20150518090000;-0.11819351051186991;19
20150518100000;0.05409404126248763;19
20150518110000;0.1940568195214001;19
20150518120000;0.09458285378273357;19
20150518130000;0.07803726731244084;19
20150518140000;0.3129194519169745;19
20150518150000;0.3456703000337039;19
20150518160000;-0.05770649103529962;19
20150518170000;-0.10439381331435815;19
20150518180000;0.1606129605362827;19
20150518190000;0.2647580351052723;19
20150518200000;0.28372271020945317;19
20150518210000;0.5563188843525949;19
20150518220000;0.7900509814582231;19
20150518230000;0.45190862685741773;19
20150519000000;0.3332814985145782;19
20150519010000;0.3535395360842622;19
20150519020000;0.5909059266411323;19
20150519030000;0.32562661900060774;19
20150519040000;0.3955929222984469;19
20150519050000;0.7104083146650542;19
20150519060000;0.6891133698665358;19
20150519070000;0.1802735266598853;19
20150519080000;0.2761167990201678;19
20150519090000;0.4245397758240976;19
20150519100000;0.6438141453046816;19
20150519110000;0.5448013752347464;19
20150519120000;0.6934118134362993;19
20150519130000;0.6092374119806773;19
20150519140000;0.5876760227236847;19
20150519150000;0.4309482459834;19
20150519160000;0.2887732079227493;19
20150519170000;0.728060521102447;19
20150519180000;0.5500231413114985;19
20150519190000;0.7492043030191181;19
20150519200000;1.0622322401075843;19
20150519210000;1.8084975114144386;19
20150519220000;1.3365525088269872;19
20150519230000;1.5464939449107673;19
20150520000000;0.3471816676765107;19
20150520010000;0.11759520732380485;19
20150520020000;0.5002494967072542;19
20150520030000;0.36224341212591665;19
20150520040000;0.4425538209527143;19
20150520050000;0.2168258505356404;19
20150520060000;0.11048942620294912;19
20150520070000;-0.051935094947063;19
20150520080000;0.18329274495436065;19
20150520090000;0.20003113383078594;19
20150520100000;0.0698251896005834;19
20150520110000;0.08918467141279968;19
20150520120000;0.16469719590105616;19
20150520130000;0.0594694038193518;19
20150520140000;0.3664925410623383;19
20150520150000;0.8664266214380266;19
20150520160000;0.4832524336878669;19
20150520170000;0.8230296634031944;19
20150520180000;1.1061423148298604;19
20150520190000;1.3516308880840564;19
20150520200000;0.8085485810234045;19
20150520210000;0.7120361169509678;19
20150520220000;1.0038896378793545;19
20150520230000;0.5854708820292595;19
20150521000000;0.8566762318759793;19
20150521010000;0.6840565434266463;19
20150521020000;0.3033664994671142;19
20150521030000;0.08563940369341658;19
20150521040000;0.33868246723524;19
20150521050000;0.18543467535620037;19
20150521060000;-0.11060423953708222;19
20150521070000;0.055955764319765545;19
20150521080000;0.055417221507747694;19
20150521090000;-0.01904323765984556;19
20150521100000;0.08478482415616857;19
20150521110000;0.047153278860489506;19
20150521120000;0.16152822918031762;19
