datetime;production;mill_id
20150403170000;0.25901492027795264;17
20150403180000;0.1015145380210409;17
20150403190000;-0.03982940954951539;17
20150403200000;0.09850089849898983;17
20150403210000;-0.0008469777081252564;17
20150403220000;-0.09819934496688303;17
20150403230000;-0.07852948180260122;17
20150404000000;0.15315039750970844;17
20150404010000;0.06934026093941509;17
20150404020000;0.26348589602380884;17
20150404030000;-0.017346991653859254;17
20150404040000;0.09294603132648516;17
20150404050000;-0.06323865804736016;17
20150404060000;0.059094863228127285;17
20150404070000;-0.007680822300277636;17
20150404080000;-0.034371027610817215;17
20150404090000;-0.04215193083669297;17
20150404100000;0.01992700718260898;17
20150404110000;-0.19784822085415393;17
20150404120000;-0.05152906674489089;17
20150404130000;-0.0526598634835959;17
20150404140000;0.021440550459805897;17
20150404150000;-0.11394800208155365;17
20150404160000;-0.13077588244062083;17
20150404170000;0.02232364133749481;17
20150404180000;-0.045162430221578925;17
20150404190000;0.06848655586654957;17
20150404200000;0.2123500113211887;17
20150404210000;0.11137655481647231;17
20150404220000;0.2298801340905659;17
20150404230000;0.13946904231499205;17
20150405000000;0.3392512829109996;17
20150405010000;0.5322446062499004;17
20150405020000;0.3717871486636317;17
20150405030000;0.3406936729781927;17
20150405040000;0.4522957659083219;17
20150405050000;0.4455383874592491;17
20150405060000;0.2205181067215471;17
20150405070000;0.5329005877193503;17
20150405080000;0.5553087474860028;17
20150405090000;0.5472426934071062;17
20150405100000;0.46173603626903637;17
20150405110000;0.44261804380242714;17
20150405120000;0.48403021085827735;17
20150405130000;0.6208020456468821;17
20150405140000;0.396035313416398;17
20150405150000;0.6715052975392871;17
20150405160000;0.20685044437788397;17
20150405170000;0.18921565813078073;17
20150405180000;0.3901892440603159;17
20150405190000;0.49821800145215367;17
20150405200000;0.8678506496168223;17
20150405210000;1.207260077066376;17
20150405220000;1.2687963805966782;17
20150405230000;1.5741115469979152;17
20150406000000;1.8700828304930714;17
20150406010000;2.209984157526058;17
20150406020000;2.022012757336092;17
20150406030000;1.9402506071457275;17
20150406040000;2.3114930074491484;17
20150406050000;1.7942159867127807;17
20150406060000;2.027564476130196;17
20150406070000;1.6571191355126396;17
20150406080000;1.7849349028267574;17
20150406090000;2.0177242116418435;17
20150406100000;1.785287670976958;17
20150406110000;2.192774274379989;17
20150406120000;2.294368171963574;17
20150406130000;2.136962533602424;17
20150406140000;2.2738366689005836;17
20150406150000;2.3919400516799043;17
20150406160000;2.3855393233869546;17
20150406170000;2.3224754994257695;17
20150406180000;2.4019470371638527;17
20150406190000;2.3200945594835174;17
20150406200000;2.269934178336775;17
20150406210000;2.2210622248151535;17
20150406220000;2.3849322334298995;17
20150406230000;2.216096204598246;17
20150407000000;2.3635344621412195;17
20150407010000;2.4355063670713433;17
20150407020000;2.293691820360348;17
20150407030000;2.2677420639134382;17
20150407040000;2.52766116229503;17
20150407050000;2.229065423461361;17
20150407060000;2.074955082285065;17
20150407070000;2.2032409334844543;17
20150407080000;2.2477372392789063;17
20150407090000;2.334069266299265;17
20150407100000;2.4075736464430353;17
20150407110000;2.4275065132219855;17
20150407120000;2.404203769907283;17
20150407130000;2.578078613466264;17
20150407140000;2.3675065778214015;17
20150407150000;2.1978394883134094;17
20150407160000;2.3217115581193344;17
20150407170000;2.273758302599723;17
20150407180000;2.2476607897588665;17
20150407190000;2.367391212648827;17
20150407200000;2.3769472537964336;17
20150407210000;2.2624578021237376;17
20150407220000;2.3610169059641737;17
20150407230000;2.3647951448449964;17
20150408000000;2.530203135076448;17
20150408010000;2.3456489352347574;17
20150408020000;2.3190184132844633;17
20150408030000;2.380480168670268;17
20150408040000;2.2354632670974963;17
20150408050000;2.442357397940836;17
20150408060000;2.403205944390084;17
20150408070000;2.352123696910979;17
20150408080000;2.286710134854824;17
20150408090000;2.4825854875541573;17
20150408100000;2.420691274415275;17
20150408110000;2.5462936884316054;17
20150408120000;2.3218375387601227;17
20150408130000;2.3006983661430596;17
20150408140000;2.419626742610137;17
20150408150000;2.247726697838881;17
20150408160000;2.047898937071249;17
20150408170000;2.1572333377606303;17
20150408180000;2.2721011136264804;17
20150408190000;1.9998775888717155;17
20150408200000;1.8807999504245363;17
20150408210000;1.7043916466974163;17
20150408220000;1.8265673582302628;17
20150408230000;2.2690745646793884;17
20150409000000;2.1105179909704312;17
20150409010000;2.2550008695726174;17
20150409020000;2.260961706937718;17
20150409030000;2.2910440568053274;17
20150409040000;2.298122507122033;17
20150409050000;1.9934749511264722;17
20150409060000;2.260455466773542;17
20150409070000;2.1696602162475087;17
20150409080000;2.3103434617931193;17
20150409090000;2.4669852779545036;17
20150409100000;2.2805700832050744;17
20150409110000;2.4120782380306873;17
20150409120000;2.3109078034331927;17
20150409130000;2.396183997803031;17
20150409140000;1.956161449559782;17
20150409150000;1.6309237601266031;17
20150409160000;0.6564795908356728;17
20150409170000;0.5848654274639107;17
20150409180000;0.21963795120779836;17
20150409190000;0.15300419954082234;17
20150409200000;0.15678929799572605;17
20150409210000;0.23033948697353965;17
20150409220000;0.49531488622431374;17
20150409230000;0.7188943447982059;17
20150410000000;2.0169470314132902;17
20150410010000;2.0605007295598674;17
20150410020000;2.039111729833263;17
20150410030000;2.0983528945850343;17
20150410040000;1.4282455000475334;17
20150410050000;1.0170663722843418;17
20150410060000;0.9731982572647282;17
20150410070000;0.5774315451677784;17
20150410080000;1.418153040156905;17
20150410090000;1.3635747193479049;17
20150410100000;1.8333155755719748;17
20150410110000;2.409200013055032;17
20150410120000;2.209673537872663;17
20150410130000;2.3454438342481145;17
20150410140000;1.990583146332576;17
20150410150000;1.093974648151272;17
20150410160000;0.22551476410097726;17
20150410170000;0.3213910010832852;17
20150410180000;0.010476125327121347;17
20150410190000;0.008169631810966018;17
20150410200000;-0.09579027195669458;17
20150410210000;0.2654590449104849;17
20150410220000;0.02024252504436512;17
20150410230000;-0.018203158687718508;17
20150411000000;0.11567446567363233;17
20150411010000;0.14193737403328055;17
20150411020000;0.011526767338111421;17
20150411030000;0.1643866910256726;17
20150411040000;0.09669417937481323;17
20150411050000;0.3783142740876964;17
20150411060000;0.23934148581727585;17
20150411070000;0.3366944217587121;17
20150411080000;0.3625124413500231;17
20150411090000;1.1091897599248426;17
20150411100000;0.851668487683838;17
20150411110000;1.8955837542263125;17
20150411120000;1.1282521247673942;17
20150411130000;1.0778699591668537;17
20150411140000;1.22967700048381;17
20150411150000;1.0637148896686133;17
20150411160000;0.9412106093018883;17
20150411170000;0.7026820245653903;17
20150411180000;0.5552628619402596;17
20150411190000;0.9421778565061378;17
20150411200000;0.6245608872906518;17
20150411210000;0.06253952806304405;17
20150411220000;0.3174359900636663;17
20150411230000;0.19582218266956689;17
20150412000000;0.5820856775359797;17
20150412010000;0.9325308186172067;17
20150412020000;0.2681831312550456;17
20150412030000;0.2016936712629125;17
20150412040000;0.2679503520207837;17
20150412050000;0.47646088107712015;17
20150412060000;0.3168928776423217;17
20150412070000;0.6694521825758155;17
20150412080000;0.657170328535009;17
20150412090000;0.6814759012564371;17
20150412100000;1.4227479229102558;17
20150412110000;1.6768312346556151;17
20150412120000;1.5786036404072816;17
20150412130000;1.8135045116365793;17
20150412140000;1.479123794250586;17
20150412150000;1.3915409303985395;17
20150412160000;1.823853280031608;17
20150412170000;1.5175717618021354;17
20150412180000;0.9098158387070725;17
20150412190000;0.8076057013325016;17
20150412200000;0.7257144299185146;17
20150412210000;1.2485468464763376;17
20150412220000;0.889125322233855;17
20150412230000;0.4386805748743608;17
20150413000000;0.12666743207493852;17
20150413010000;0.6276810068391853;17
20150413020000;0.3702695800601594;17
20150413030000;0.7534846176687462;17
20150413040000;0.7171231053986752;17
20150413050000;1.1252540339012782;17
20150413060000;0.8703733398368916;17
20150413070000;0.5011452621155322;17
20150413080000;0.7458314434962358;17
20150413090000;1.395740667156473;17
20150413100000;1.6810829891007977;17
20150413110000;0.6880470691570844;17
20150413120000;1.0265161348552183;17
20150413130000;0.7420686150765615;17
20150413140000;1.1538279369910387;17
20150413150000;0.6766856850871441;17
20150413160000;0.7119334872517348;17
20150413170000;0.18174117135149537;17
20150413180000;0.18902752132612388;17
20150413190000;0.021966944193562377;17
20150413200000;0.609397009575898;17
20150413210000;0.12705654095505697;17
20150413220000;-0.04841192458218914;17
20150413230000;0.2463702625311382;17
20150414000000;0.01715853923536767;17
20150414010000;0.1315344514857384;17
20150414020000;0.04092662854723736;17
20150414030000;0.08694740793162731;17
20150414040000;0.2788610624649606;17
20150414050000;0.6005740550591417;17
20150414060000;1.7422785765583135;17
20150414070000;1.5623113640119153;17
20150414080000;2.080820936129802;17
20150414090000;1.1237558286804457;17
20150414100000;1.171534202404091;17
20150414110000;1.289483191450771;17
20150414120000;1.130394311814451;17
20150414130000;0.3629244005265509;17
20150414140000;0.8605093014507674;17
20150414150000;1.5116032973831675;17
20150414160000;0.8666290010277681;17
20150414170000;1.4487124161924865;17
20150414180000;1.7460207578392786;17
20150414190000;1.0851775803001547;17
20150414200000;1.4006085041503056;17
20150414210000;1.6578222487811536;17
20150414220000;1.9609691087089545;17
20150414230000;1.7695878055449978;17
20150415000000;2.140152612791446;17
20150415010000;1.9407245634943266;17
20150415020000;2.2926925155751268;17
20150415030000;1.874165351900846;17
20150415040000;1.7661617551873279;17
20150415050000;1.4613899777174344;17
20150415060000;1.3118964801606938;17
20150415070000;1.3525071475515855;17
20150415080000;1.093351553505309;17
20150415090000;0.7342987734815782;17
20150415100000;0.39186387546478224;17
20150415110000;0.7532409568677912;17
20150415120000;1.1291368904773922;17
20150415130000;0.7523457881611708;17
20150415140000;0.304869130353696;17
20150415150000;0.3967382770102386;17
20150415160000;0.442501616132142;17
20150415170000;0.5379008190208656;17
20150415180000;0.2787935331788782;17
20150415190000;0.26896221400787207;17
20150415200000;0.2108211687632252;17
20150415210000;0.15990901717465297;17
20150415220000;0.39957542819396963;17
20150415230000;0.2098811923951159;17
20150416000000;0.5862194728098894;17
20150416010000;0.6184433846038588;17
20150416020000;0.874074393718213;17
20150416030000;0.4719170778955147;17
20150416040000;0.6268455529075896;17
20150416050000;0.8177270665490038;17
20150416060000;1.0742140014056847;17
20150416070000;0.9204359729053201;17
20150416080000;0.4139684384271037;17
20150416090000;0.3144943286556097;17
20150416100000;0.26655457026170315;17
20150416110000;0.335515431700299;17
20150416120000;0.1989825194688027;17
20150416130000;0.2428301628946441;17
20150416140000;0.22507599811991774;17
20150416150000;0.29702364537107306;17
20150416160000;0.26885011079063825;17
20150416170000;0.44089817545304494;17
20150416180000;0.16557129974452542;17
20150416190000;0.32329263844479683;17
20150416200000;0.3661847546106735;17
20150416210000;0.39242205125980417;17
20150416220000;0.43573729516900733;17
20150416230000;0.4422858628631524;17
20150417000000;0.7890367159603837;17
20150417010000;0.9874636264200696;17
20150417020000;0.7527448627575797;17
20150417030000;0.8008151710354878;17
20150417040000;0.48737518104653205;17
20150417050000;0.3136004749957808;17
20150417060000;0.3540093937516447;17
20150417070000;0.5727240614022917;17
20150417080000;0.3013820163148022;17
20150417090000;0.09860714564255216;17
20150417100000;0.29055237341743484;17
20150417110000;0.31163863367535427;17
20150417120000;0.2575190692621809;17
20150417130000;0.46029391743530085;17
20150417140000;0.2454733160726949;17
20150417150000;0.17780835548010954;17
20150417160000;0.05690251511603921;17
20150417170000;0.28509485698177855;17
20150417180000;0.1053888857861751;17
20150417190000;-0.0023356570964097184;17
20150417200000;0.05670510945329387;17
20150417210000;0.16873037583894995;17
20150417220000;0.16305399543400434;17
20150417230000;0.0703361230840486;17
20150418000000;0.11196489750514606;17
20150418010000;0.11174997617268198;17
20150418020000;0.196446363599141;17
20150418030000;0.09064531926760475;17
20150418040000;0.23924948621567008;17
20150418050000;0.39380826833651417;17
20150418060000;0.316712738973137;17
20150418070000;0.517458213867947;17
20150418080000;0.3169291849797971;17
20150418090000;0.1144571060737486;17
20150418100000;0.650611709455309;17
20150418110000;0.7906315913275128;17
20150418120000;0.33148765197390334;17
20150418130000;0.5316724974325178;17
20150418140000;0.6088416570283266;17
20150418150000;0.1884619588496368;17
20150418160000;0.20378216676415614;17
20150418170000;0.17152640833533067;17
20150418180000;0.5926845832314581;17
20150418190000;0.2946261674944913;17
20150418200000;0.22007134879380708;17
20150418210000;0.27479476760538335;17
20150418220000;0.07839287054341834;17
20150418230000;0.45369381959975286;17
20150419000000;0.16132922858253732;17
20150419010000;0.3184479638006848;17
20150419020000;0.3252333305767915;17
20150419030000;0.03765273608319694;17
20150419040000;0.22654827939484967;17
20150419050000;0.43095986050942336;17
20150419060000;0.08612946231882124;17
20150419070000;0.39959972233064384;17
20150419080000;0.4933417546882862;17
20150419090000;0.5892849415106202;17
20150419100000;0.5350533163420209;17
20150419110000;1.2411610721466397;17
20150419120000;1.191840199808575;17
20150419130000;0.97032163258367;17
