datetime;production;mill_id
20160307190000;0.08775474143826817;7
20160307200000;-0.09550997480485524;7
20160307210000;0.07321661482636724;7
20160307220000;0.020408703603363446;7
20160307230000;-0.08413224101686075;7
20160308000000;-0.1702896185280691;7
20160308010000;-0.08779221929644654;7
20160308020000;0.11386773371438658;7
20160308030000;-0.01589481602528813;7
20160308040000;0.03452542431511063;7
20160308050000;0.16207203036769363;7
20160308060000;0.2663598066472229;7
20160308070000;0.2748477455368899;7
20160308080000;0.009657476919212878;7
20160308090000;0.22655793117894907;7
20160308100000;0.09715951438115789;7
20160308110000;0.006233221035280935;7
20160308120000;0.13845516881387712;7
20160308130000;0.04824307843458908;7
20160308140000;0.3821963665009196;7
20160308150000;0.35090314904886705;7
20160308160000;0.6376484172077225;7
20160308170000;1.3501128665659683;7
20160308180000;1.232641549129618;7
20160308190000;1.683725943363556;7
20160308200000;1.4261240140606053;7
20160308210000;1.1234667585608296;7
20160308220000;1.4767977826753618;7
20160308230000;1.4867208328953236;7
20160309000000;1.276107647083132;7
20160309010000;1.3714096642905436;7
20160309020000;1.902489911077834;7
20160309030000;2.095270391236198;7
20160309040000;1.6637472298561597;7
20160309050000;1.4602153360729968;7
20160309060000;1.3979981556362193;7
20160309070000;1.0149088930516625;7
20160309080000;0.6077960267182543;7
20160309090000;0.4344220459219808;7
20160309100000;0.21614266884614375;7
20160309110000;0.1508631900694445;7
20160309120000;0.005797484347466367;7
20160309130000;-0.026768345803996008;7
20160309140000;0.2615458667758605;7
20160309150000;0.2732153300198805;7
20160309160000;0.14835920661290514;7
20160309170000;0.06871158463623754;7
20160309180000;0.0161461763777987;7
20160309190000;0.051216095818926825;7
20160309200000;0.07652637672551714;7
20160309210000;0.04006826326883936;7
20160309220000;0.27328032860024387;7
20160309230000;0.12798869744849742;7
20160310000000;0.016152715555318276;7
20160310010000;0.24341782041584437;7
20160310020000;0.251649577690733;7
20160310030000;0.43748842975483876;7
20160310040000;0.42998727337651677;7
20160310050000;0.06586672422915757;7
20160310060000;0.2870364593187558;7
20160310070000;0.5289963165589504;7
20160310080000;0.3740537268859592;7
20160310090000;0.4294925606255867;7
20160310100000;0.17658212532606662;7
20160310110000;0.22357470648409708;7
20160310120000;0.37391688015480146;7
20160310130000;0.36213775334439036;7
20160310140000;0.9166599856091316;7
20160310150000;0.5217920726837082;7
20160310160000;0.7495949789969494;7
20160310170000;0.2915384212763873;7
20160310180000;0.24595227926135418;7
20160310190000;0.6521021709589878;7
20160310200000;0.4683406569178198;7
20160310210000;0.5424621965495862;7
20160310220000;0.6505511642390165;7
20160310230000;0.5178976160611639;7
20160311000000;0.2532256416722696;7
20160311010000;0.27974176175138105;7
20160311020000;0.3262661406241795;7
20160311030000;0.23877148821265498;7
20160311040000;0.020616223811567122;7
20160311050000;0.20217503694272193;7
20160311060000;-0.017252884009205167;7
20160311070000;0.3520438277446726;7
20160311080000;0.26843741898275825;7
20160311090000;0.010733238981691678;7
20160311100000;0.19877794704140966;7
20160311110000;0.286341062131328;7
20160311120000;0.11573259212386522;7
20160311130000;0.13209625325761606;7
20160311140000;0.26895572123577083;7
20160311150000;0.060915102756654155;7
20160311160000;0.2025385596650038;7
20160311170000;0.09726392347305414;7
20160311180000;-0.036090887571850555;7
20160311190000;0.1899923476689606;7
20160311200000;-0.05475292926853095;7
20160311210000;0.5560080378427557;7
20160311220000;0.7881338861400794;7
20160311230000;1.0902211476418546;7
20160312000000;1.0594515423409794;7
20160312010000;0.7525104696608589;7
20160312020000;0.24979606922210013;7
20160312030000;0.19091820676845836;7
20160312040000;0.12429405919638573;7
20160312050000;0.03137451221287785;7
20160312060000;0.02526037563889174;7
20160312070000;0.01221620120788493;7
20160312080000;-0.04949825649351398;7
20160312090000;0.05861371850657743;7
20160312100000;0.5940445782631665;7
20160312110000;0.6888222251812399;7
20160312120000;0.7901637114200705;7
20160312130000;0.9039327378235842;7
20160312140000;0.43217893843417265;7
20160312150000;0.16823483813661028;7
20160312160000;-0.009595566676934716;7
20160312170000;0.17148015053023125;7
20160312180000;0.24642021748451215;7
20160312190000;0.08151128548832393;7
20160312200000;0.10837343987664151;7
20160312210000;-0.026915252069065906;7
20160312220000;0.15242246432561246;7
20160312230000;0.5003986283364468;7
20160313000000;0.37302469645442726;7
20160313010000;0.497423162828873;7
20160313020000;0.3803746411131099;7
20160313030000;0.8310672180476785;7
20160313040000;1.198930258076176;7
20160313050000;1.64742754887011;7
20160313060000;2.256622020659298;7
20160313070000;2.2783597041228143;7
20160313080000;2.419507637195323;7
20160313090000;2.1923763288221148;7
20160313100000;1.6797792380291163;7
20160313110000;1.6058782561268041;7
20160313120000;1.6347590934905392;7
20160313130000;1.1064816176688534;7
20160313140000;0.5930215128637819;7
20160313150000;0.4719669806209129;7
20160313160000;0.26459365697421233;7
20160313170000;0.40210334100682343;7
20160313180000;0.4851627874767641;7
20160313190000;0.8239619496690304;7
20160313200000;1.3814580088495838;7
20160313210000;2.030311755685366;7
20160313220000;2.3766062167816076;7
20160313230000;2.3651756375392528;7
20160314000000;2.237922112895514;7
20160314010000;1.887649768553475;7
20160314020000;1.5674310892575647;7
20160314030000;1.267772356113702;7
20160314040000;1.585355482215165;7
20160314050000;1.9385956378224303;7
20160314060000;2.029741430440147;7
20160314070000;2.041209863957454;7
20160314080000;2.1518115220565277;7
20160314090000;2.261193100409983;7
20160314100000;2.0426444077336785;7
20160314110000;2.301075571142027;7
20160314120000;1.9281703973645783;7
20160314130000;1.8287883212763085;7
20160314140000;1.9622274795815267;7
20160314150000;1.5236600343130424;7
20160314160000;1.1026915480735153;7
20160314170000;0.7318875711744717;7
20160314180000;0.7875406227257506;7
20160314190000;0.7983431615018567;7
20160314200000;0.7337251028871133;7
20160314210000;0.7300867004340202;7
20160314220000;0.7051303915998824;7
20160314230000;0.9481861685046024;7
20160315000000;1.0097681307844173;7
20160315010000;0.8561352176505072;7
20160315020000;0.6202772977085875;7
20160315030000;0.5080895752841947;7
20160315040000;0.4261409317647477;7
20160315050000;0.3616358396426779;7
20160315060000;0.35999905581621405;7
20160315070000;0.282430113065142;7
20160315080000;0.05918053680178412;7
20160315090000;0.06819996076392124;7
20160315100000;0.15240331117983094;7
20160315110000;0.06840667312580556;7
20160315120000;0.17743412088590496;7
20160315130000;0.40108006263956375;7
20160315140000;0.30575134280503985;7
20160315150000;0.24781372278461117;7
20160315160000;0.49180097142807344;7
20160315170000;0.4232674400760988;7
20160315180000;0.6139066254658052;7
20160315190000;0.34575351180565095;7
20160315200000;0.17045103912572826;7
20160315210000;0.07269956389496705;7
20160315220000;0.2775264242941976;7
20160315230000;0.282690127600634;7
20160316000000;0.3053228131806722;7
20160316010000;0.23784988108758606;7
20160316020000;0.2760145672095002;7
20160316030000;0.26627274800201584;7
20160316040000;0.34241665645101277;7
20160316050000;0.11335881472844596;7
20160316060000;0.13036293280261926;7
20160316070000;0.012260579527074184;7
20160316080000;0.16727583084392614;7
20160316090000;0.27154975016111854;7
20160316100000;0.5444980013549406;7
20160316110000;0.4985771294016368;7
20160316120000;0.29008017553501847;7
20160316130000;0.9579738269497172;7
20160316140000;1.4754937466061886;7
20160316150000;1.7973794615200127;7
20160316160000;1.8762556891647004;7
20160316170000;1.808690573567229;7
20160316180000;1.7865847113069908;7
20160316190000;1.2405798224060591;7
20160316200000;1.023795217751351;7
20160316210000;0.8381998057975883;7
20160316220000;0.9438939724418481;7
20160316230000;1.2319959410327077;7
20160317000000;1.2361748073021939;7
20160317010000;1.105585944802822;7
20160317020000;1.6239781778920488;7
20160317030000;1.4062009073833373;7
20160317040000;1.6881326545074464;7
20160317050000;1.4219679506748466;7
20160317060000;1.8416756172892095;7
20160317070000;1.9012964304943116;7
20160317080000;1.6150133940015365;7
20160317090000;1.9309488740805247;7
20160317100000;1.3760634210450227;7
20160317110000;1.501886422413409;7
20160317120000;1.6660116211560818;7
20160317130000;1.134072798692442;7
20160317140000;1.636921011348827;7
20160317150000;2.11211614402254;7
20160317160000;2.2940080076640457;7
20160317170000;2.173838400077284;7
20160317180000;2.356118484082118;7
20160317190000;1.4837219352935758;7
20160317200000;0.23111173438583685;7
20160317210000;0.27562738765279526;7
20160317220000;0.38687748647775794;7
20160317230000;0.1506200868839268;7
20160318000000;0.6488486292217166;7
20160318010000;0.7570782892447708;7
20160318020000;0.37497635575471927;7
20160318030000;0.869044204106141;7
20160318040000;0.8393159560895772;7
20160318050000;0.710801712661159;7
20160318060000;0.5940859905085019;7
20160318070000;0.7449521853056491;7
20160318080000;1.0136900563327103;7
20160318090000;0.20271869542193816;7
20160318100000;0.22328938931738845;7
20160318110000;0.04175649738506755;7
20160318120000;0.5907703459472262;7
20160318130000;0.4991170455065563;7
20160318140000;0.3104940874920289;7
20160318150000;0.580241307378341;7
20160318160000;0.21110399530309698;7
20160318170000;0.14370136617248835;7
20160318180000;0.5795040068186864;7
20160318190000;0.5062790117616531;7
20160318200000;0.04563576463851099;7
20160318210000;0.6329713923223409;7
20160318220000;1.5306793263881495;7
20160318230000;1.9925807449912183;7
20160319000000;2.3459103632608183;7
20160319010000;1.7348992942295662;7
20160319020000;1.2587003867331943;7
20160319030000;2.3202298003787387;7
20160319040000;1.9745246736403672;7
20160319050000;2.1526675782231384;7
20160319060000;2.0421305394646327;7
20160319070000;2.0370410007491313;7
20160319080000;2.084507635756988;7
20160319090000;1.571494153434264;7
20160319100000;1.779906897825071;7
20160319110000;1.9872380056032335;7
20160319120000;1.6936177521407252;7
20160319130000;1.9278631845148253;7
20160319140000;1.8183303054277775;7
20160319150000;0.825225886586331;7
20160319160000;0.2025997412292948;7
20160319170000;0.12582821655842394;7
20160319180000;-0.042896871902248834;7
20160319190000;0.08718619857357225;7
20160319200000;0.022249297393366566;7
20160319210000;0.02541585049553948;7
20160319220000;-0.015811547217721617;7
20160319230000;0.08583394006211623;7
20160320000000;-0.02911630302938767;7
20160320010000;0.06578006421186684;7
20160320020000;0.42098540168496296;7
20160320030000;0.6837268702347105;7
20160320040000;1.427254965712093;7
20160320050000;1.1639994852446853;7
20160320060000;1.219765956639384;7
20160320070000;1.2784434960425608;7
20160320080000;0.7936481243286901;7
20160320090000;0.8371980548854446;7
20160320100000;0.8903351541639267;7
20160320110000;1.7503803315215953;7
20160320120000;2.382522320337679;7
20160320130000;1.8901128862072825;7
20160320140000;1.883670455676823;7
20160320150000;1.9617937723057848;7
20160320160000;1.8191634690022642;7
20160320170000;0.9879445455194682;7
20160320180000;0.8560310994693847;7
20160320190000;1.2553917620819666;7
20160320200000;0.6750217108401881;7
20160320210000;0.6197447822351784;7
20160320220000;0.8147979931240431;7
20160320230000;0.310800225896703;7
20160321000000;0.39835528700050243;7
20160321010000;0.47110410138126657;7
20160321020000;0.24865603702003816;7
20160321030000;0.4346295592682834;7
20160321040000;0.5262091475955043;7
20160321050000;0.43674792223776404;7
20160321060000;0.23634234826637726;7
20160321070000;0.2306751294962883;7
20160321080000;0.46385118659446295;7
20160321090000;0.1422000767097593;7
20160321100000;0.018032793362974364;7
20160321110000;0.17863067271875213;7
20160321120000;0.07832867430258808;7
20160321130000;0.20655585136714313;7
20160321140000;0.2807231115861999;7
20160321150000;0.016029394857103293;7
20160321160000;0.12408553099575834;7
20160321170000;0.15248939581185142;7
20160321180000;0.14335420574767693;7
20160321190000;0.041040107849721244;7
20160321200000;-0.02428394640867778;7
20160321210000;-0.0017042864268668328;7
20160321220000;-0.06531930056879487;7
20160321230000;0.07753623739793683;7
20160322000000;-0.12236898924581135;7
20160322010000;-0.00860008139791833;7
20160322020000;0.02931011954104636;7
20160322030000;-0.09217520620481967;7
20160322040000;0.1046641677449163;7
20160322050000;-0.0187070810458728;7
20160322060000;0.21205110565115934;7
20160322070000;0.13773165911116875;7
20160322080000;0.1565950511192016;7
20160322090000;0.6248704299307076;7
20160322100000;0.19494540537868593;7
20160322110000;0.34353897278305395;7
20160322120000;0.26491799738550836;7
20160322130000;0.3545882776628074;7
20160322140000;0.32375646817864556;7
20160322150000;0.4262386404144358;7
20160322160000;0.8560030101225502;7
20160322170000;0.27633710704808745;7
20160322180000;1.1748522562258066;7
20160322190000;0.3454382664595777;7
20160322200000;0.3319245224887296;7
20160322210000;0.24522013586267433;7
20160322220000;0.7585340260763179;7
20160322230000;0.542816469640814;7
20160323000000;1.4246013810305844;7
20160323010000;1.415545881245938;7
20160323020000;1.2109879079389267;7
20160323030000;0.7593779444218889;7
20160323040000;0.6169867662728112;7
20160323050000;0.27566922335528105;7
20160323060000;0.2866751281001153;7
20160323070000;0.036644849837570714;7
20160323080000;0.008735388690894186;7
20160323090000;-0.03792588170138857;7
20160323100000;-0.11395167790296792;7
20160323110000;0.1322936640735833;7
20160323120000;-0.09574086068142906;7
20160323130000;-0.048502505858403266;7
20160323140000;0.028803087324698266;7
20160323150000;-0.031275791216202206;7
20160323160000;0.2817160922566814;7
20160323170000;0.14890414265014046;7
20160323180000;0.05244112536032733;7
20160323190000;0.4248595858464677;7
20160323200000;0.3476767788233062;7
20160323210000;0.5257082130150156;7
20160323220000;0.612775340810792;7
20160323230000;0.5036712209415692;7
20160324000000;0.5001180030765412;7
20160324010000;0.3581624663811546;7
20160324020000;0.1507618209679459;7
20160324030000;0.5154677537726684;7
20160324040000;0.3920533730611152;7
20160324050000;0.2990136364282441;7
20160324060000;0.20194365246687015;7
20160324070000;0.21656205742732135;7
20160324080000;0.14436588172536974;7
20160324090000;0.2570787440653338;7
20160324100000;0.13757577790325057;7
20160324110000;0.37929392421909236;7
20160324120000;0.19345595129343418;7
20160324130000;0.15728068231834402;7
20160324140000;0.41403552425424556;7
20160324150000;0.611125744028818;7
20160324160000;0.3807111732204452;7
20160324170000;0.7222224962329593;7
20160324180000;0.6519857644279615;7
20160324190000;0.9455348704713931;7
20160324200000;0.8354061290242103;7
20160324210000;0.5428020717765765;7
20160324220000;0.6439045960769376;7
20160324230000;0.9249799889575778;7
20160325000000;0.6616381223531015;7
