datetime;production;mill_id
20150724220000;0.021323616374122736;9
20150724230000;0.2533496362399374;9
20150725000000;0.08187168016811475;9
20150725010000;0.035776216571150245;9
20150725020000;-0.08142685012749074;9
20150725030000;-0.09475942284254757;9
20150725040000;0.10543646121655147;9
20150725050000;-0.18742190501911069;9
20150725060000;-0.05622907312539915;9
20150725070000;0.05671567363207415;9
20150725080000;-0.07689283280349025;9
20150725090000;0.04393873335978803;9
20150725100000;-0.05075412000369089;9
20150725110000;0.03570625886602742;9
20150725120000;-0.0032033581929459647;9
20150725130000;-0.10806068609082892;9
20150725140000;-0.3136969079968029;9
20150725150000;-0.02544735968108406;9
20150725160000;0.0847339956155516;9
20150725170000;0.10893240765133722;9
20150725180000;-0.013994340962595053;9
20150725190000;0.13530980954939817;9
20150725200000;0.19460286556369988;9
20150725210000;0.21383905322799712;9
20150725220000;0.07540008971788038;9
20150725230000;0.2657897584485258;9
20150726000000;0.2317625873624668;9
20150726010000;0.3115618704193155;9
20150726020000;0.44916753897897066;9
20150726030000;0.10800460489135061;9
20150726040000;0.2051901942282664;9
20150726050000;0.16538629855747422;9
20150726060000;0.314252837497554;9
20150726070000;0.22292183306327032;9
20150726080000;0.14199646170141023;9
20150726090000;0.08547884972996228;9
20150726100000;0.19049452181016152;9
20150726110000;0.09344820755304188;9
20150726120000;0.0596200034190988;9
20150726130000;0.3901343211639856;9
20150726140000;0.28026863153507653;9
20150726150000;0.4972276624777339;9
20150726160000;0.1403620205647947;9
20150726170000;0.4545104083060357;9
20150726180000;0.5590568573740775;9
20150726190000;0.3779073062687095;9
20150726200000;0.08627394818742992;9
20150726210000;0.14744297633343575;9
20150726220000;0.2985305264494281;9
20150726230000;0.046565007793865035;9
20150727000000;0.16420837361995277;9
20150727010000;-0.020275266864319366;9
20150727020000;-0.10274149835509794;9
20150727030000;0.16925680819716737;9
20150727040000;0.14866759925354578;9
20150727050000;0.26348494499810277;9
20150727060000;0.38833360418852697;9
20150727070000;0.35909047639738756;9
20150727080000;0.7011100535766528;9
20150727090000;1.2326023869438711;9
20150727100000;1.4652301518512185;9
20150727110000;1.7035012384349768;9
20150727120000;1.9466948083759497;9
20150727130000;1.5544197763183976;9
20150727140000;2.0942760650291072;9
20150727150000;2.007247291227808;9
20150727160000;2.355736024024072;9
20150727170000;2.080564676955783;9
20150727180000;2.2821334871596397;9
20150727190000;2.1027754070446827;9
20150727200000;1.9069525948068224;9
20150727210000;2.167243108198695;9
20150727220000;2.082406555593066;9
20150727230000;1.4123993230215381;9
20150728000000;1.2810238029517733;9
20150728010000;0.7303401256567431;9
20150728020000;0.4588609043931719;9
20150728030000;0.1621714289299759;9
20150728040000;0.3132847678360221;9
20150728050000;0.6910591792250003;9
20150728060000;0.1886568828128607;9
20150728070000;0.19424225648168036;9
20150728080000;0.1927184197583109;9
20150728090000;0.2089653703924741;9
20150728100000;0.02470508504250673;9
20150728110000;-0.09508710718275772;9
20150728120000;-0.002024272589232101;9
20150728130000;0.1800561123443026;9
20150728140000;-0.009317679022432787;9
20150728150000;-0.06578746729416801;9
20150728160000;-0.18664212846525338;9
20150728170000;0.017996159542248088;9
20150728180000;-0.016291126357672797;9
20150728190000;0.2272599762223585;9
20150728200000;0.08973772782368275;9
20150728210000;0.09776710447185727;9
20150728220000;-0.0783704391504706;9
20150728230000;0.0818274375166944;9
20150729000000;-0.09910676216811652;9
20150729010000;0.061522014856323054;9
20150729020000;0.24034426013618687;9
20150729030000;0.15819590609642273;9
20150729040000;0.06638614034221918;9
20150729050000;0.04012516878347319;9
20150729060000;0.16967268978135414;9
20150729070000;-0.07136061290411141;9
20150729080000;0.1485094605648893;9
20150729090000;0.13231659220568903;9
20150729100000;0.09759170326055663;9
20150729110000;-0.0025773491525560993;9
20150729120000;0.11298475753107003;9
20150729130000;0.09492940574253873;9
20150729140000;0.3905387921945828;9
20150729150000;0.43589694238030563;9
20150729160000;0.5932876635352772;9
20150729170000;0.7715053844136455;9
20150729180000;0.9825363537915447;9
20150729190000;0.637122776500948;9
20150729200000;0.4164586057366424;9
20150729210000;0.2953039635599939;9
20150729220000;0.16249265888603118;9
20150729230000;0.15082697949149376;9
20150730000000;0.045239935353228525;9
20150730010000;0.12332504327182078;9
20150730020000;0.07901757602408313;9
20150730030000;-0.031491910533081285;9
20150730040000;0.02421650183668997;9
20150730050000;0.29304728486370424;9
20150730060000;0.3159533723634972;9
20150730070000;0.640683996458782;9
20150730080000;0.7654593357398731;9
20150730090000;0.7350742363340331;9
20150730100000;0.5143359983774138;9
20150730110000;0.46306926955571037;9
20150730120000;0.25075629048730425;9
20150730130000;0.3390381558387482;9
20150730140000;0.41285235267887643;9
20150730150000;0.5560819587085672;9
20150730160000;0.5398449976829066;9
20150730170000;0.8434287929458041;9
20150730180000;0.3467966778519244;9
20150730190000;0.22338303896652512;9
20150730200000;0.3855924279766833;9
20150730210000;0.36776817184136296;9
20150730220000;0.1947869629503186;9
20150730230000;0.2567432026513908;9
20150731000000;0.31878011708298204;9
20150731010000;0.4471927728674275;9
20150731020000;0.33837343533237363;9
20150731030000;0.3901214159760371;9
20150731040000;0.44111065731216864;9
20150731050000;0.6446414270697716;9
20150731060000;0.8289075104986333;9
20150731070000;0.8613940088624501;9
20150731080000;0.5916605691774988;9
20150731090000;0.6796989086410572;9
20150731100000;0.6210970202710557;9
20150731110000;0.4978960369562678;9
20150731120000;0.5948045163712561;9
20150731130000;0.7896928567148576;9
20150731140000;1.0320415404352798;9
20150731150000;0.9020026361645754;9
20150731160000;0.9732352174356826;9
20150731170000;0.9006393800247185;9
20150731180000;0.6119548521181707;9
20150731190000;0.5218030746313601;9
20150731200000;0.522766257976385;9
20150731210000;0.43346043701679227;9
20150731220000;0.2670160908037013;9
20150731230000;0.24696831027166827;9
20150801000000;0.410675984833773;9
20150801010000;0.7434804926499462;9
20150801020000;0.6031121811292789;9
20150801030000;0.3385657092490827;9
20150801040000;0.12813612548981163;9
20150801050000;0.0917601929825445;9
20150801060000;0.0494308422159936;9
20150801070000;0.10026390839963194;9
20150801080000;-0.08685868046892656;9
20150801090000;0.015633035546120493;9
20150801100000;0.06636574458378058;9
20150801110000;-0.09666734723195627;9
20150801120000;-0.030183890314216193;9
20150801130000;0.23791642874027868;9
20150801140000;0.013322290168972212;9
20150801150000;-0.11263817673870959;9
20150801160000;0.2044490790786646;9
20150801170000;0.14601115141514592;9
20150801180000;0.1934352757512734;9
20150801190000;0.0022047630671665763;9
20150801200000;0.2231719274199464;9
20150801210000;0.22761754551055052;9
20150801220000;0.13015561483986157;9
20150801230000;0.0548051803880063;9
20150802000000;0.12573680844935328;9
20150802010000;0.12757837848999268;9
20150802020000;0.27337084324609384;9
20150802030000;0.4017351424188175;9
20150802040000;0.028002486972948076;9
20150802050000;-0.03458527094052474;9
20150802060000;0.2655307444841819;9
20150802070000;0.0291977840675868;9
20150802080000;-0.024276697122982933;9
20150802090000;0.21165521623605627;9
20150802100000;-0.11721860602546305;9
20150802110000;0.12110315803725033;9
20150802120000;0.24336862154656247;9
20150802130000;0.2867430391627299;9
20150802140000;0.3647613328177847;9
20150802150000;0.39232141771698165;9
20150802160000;0.27377880661357784;9
20150802170000;0.6392138160286761;9
20150802180000;0.43497366747490546;9
20150802190000;0.07432570993480618;9
20150802200000;0.17253812538705057;9
20150802210000;0.18754589905664482;9
20150802220000;0.09768719241117271;9
20150802230000;0.020505297964043438;9
20150803000000;-0.05908992890602367;9
20150803010000;0.2118661947476161;9
20150803020000;0.05779427047002905;9
20150803030000;0.005100763060251742;9
20150803040000;0.11200811267087903;9
20150803050000;-0.05716060916867781;9
20150803060000;-0.20936683555305827;9
20150803070000;0.16536081931683302;9
20150803080000;0.08389958635532802;9
20150803090000;-0.21911549083702725;9
20150803100000;0.1270845671317847;9
20150803110000;0.08405549575742333;9
20150803120000;0.09187413945072721;9
20150803130000;0.22327336890818533;9
20150803140000;-0.0055413890022048;9
20150803150000;-0.0018413557107529593;9
20150803160000;0.2273793197382149;9
20150803170000;0.2831300671729441;9
20150803180000;0.16089925413277334;9
20150803190000;0.10505528929095062;9
20150803200000;0.2351654740690952;9
20150803210000;0.34850045720468115;9
20150803220000;0.35470439928914016;9
20150803230000;0.22476220863180502;9
20150804000000;0.44232419883922675;9
20150804010000;0.5191818920894805;9
20150804020000;0.7199328970879422;9
20150804030000;0.9155318221059149;9
20150804040000;0.784436300905128;9
20150804050000;1.251334205889445;9
20150804060000;0.835309397108572;9
20150804070000;0.8079245279126973;9
20150804080000;0.8712276701754612;9
20150804090000;1.1451850262520786;9
20150804100000;1.442106281596958;9
20150804110000;1.1820719198923897;9
20150804120000;1.3030372009623894;9
20150804130000;1.1224396757315749;9
20150804140000;1.2642467799019843;9
20150804150000;1.2887016020664759;9
20150804160000;1.7051475548446988;9
20150804170000;0.9063596290185113;9
20150804180000;1.1157171316795442;9
20150804190000;1.2080438940523666;9
20150804200000;1.7496560058733146;9
20150804210000;1.6204633846490066;9
20150804220000;1.343660853244904;9
20150804230000;1.6236647576472236;9
20150805000000;1.7678037115095684;9
20150805010000;1.281332752456766;9
20150805020000;1.3940957579925246;9
20150805030000;1.1318730054720492;9
20150805040000;1.2743534690122098;9
20150805050000;0.6259288791782727;9
20150805060000;0.43474103278625487;9
20150805070000;0.29764463679329767;9
20150805080000;0.10094239976945477;9
20150805090000;0.17671348808339768;9
20150805100000;-0.08669915777451756;9
20150805110000;0.2177863249381845;9
20150805120000;0.1463710346777404;9
20150805130000;-0.13170901982725644;9
20150805140000;-0.022229796565294644;9
20150805150000;-0.05311579582398254;9
20150805160000;0.13643825603198872;9
20150805170000;0.10740865697447005;9
20150805180000;0.09365078036413278;9
20150805190000;0.3146421568019686;9
20150805200000;0.22867935889338178;9
20150805210000;0.20868237484480667;9
20150805220000;0.4990897949516909;9
20150805230000;0.30092524413273003;9
20150806000000;0.20979099992267763;9
20150806010000;0.2671209453090233;9
20150806020000;-0.03684809972271205;9
20150806030000;-0.03182710865200555;9
20150806040000;-0.20890706872140177;9
20150806050000;-0.16273229978142237;9
20150806060000;0.3055316122798684;9
20150806070000;0.07703011263268562;9
20150806080000;-0.04951940880620909;9
20150806090000;0.04553279814367558;9
20150806100000;0.06586219541371167;9
20150806110000;0.026357420472910946;9
20150806120000;0.07949318766464593;9
20150806130000;-0.20761725298824338;9
20150806140000;-0.014020553052969113;9
20150806150000;0.1320094572287174;9
20150806160000;0.020552305950642384;9
20150806170000;0.14226121485605864;9
20150806180000;-0.05273599967829283;9
20150806190000;0.02545150478222718;9
20150806200000;-0.08128350050681112;9
20150806210000;0.3794839610559742;9
20150806220000;0.5628666318648557;9
20150806230000;0.577071424972027;9
20150807000000;0.5070493549459999;9
20150807010000;0.37615831871842287;9
20150807020000;0.2706748679801967;9
20150807030000;0.37239085307724307;9
20150807040000;0.1445013477216021;9
20150807050000;0.11496380165920696;9
20150807060000;0.07247069590041802;9
20150807070000;0.2749463110685243;9
20150807080000;0.20868949247515567;9
20150807090000;0.07321849743743203;9
20150807100000;0.18816996370165567;9
20150807110000;0.08450587909003912;9
20150807120000;-0.019512010166984194;9
20150807130000;-0.030176578007439836;9
20150807140000;0.2451859861417628;9
20150807150000;0.8403741189952089;9
20150807160000;1.106935137532738;9
20150807170000;0.7731164111868737;9
20150807180000;0.3303221260765314;9
20150807190000;0.39157671893066903;9
20150807200000;0.2596794445816811;9
20150807210000;0.33619366196693534;9
20150807220000;0.231360383668639;9
20150807230000;-0.1726505581228629;9
20150808000000;-0.07788228198342946;9
20150808010000;0.12802265229433374;9
20150808020000;0.19787571233769657;9
20150808030000;-0.07899800965713696;9
20150808040000;0.28105480732704524;9
20150808050000;0.04367259950253281;9
20150808060000;0.02786764577373363;9
20150808070000;0.14428348044141043;9
20150808080000;0.09387801945760363;9
20150808090000;0.10467331461082373;9
20150808100000;0.48701946906113236;9
20150808110000;0.44922211481764507;9
20150808120000;0.4191208751574706;9
20150808130000;0.9120411804337419;9
20150808140000;0.9240774119520714;9
20150808150000;0.967836718975311;9
20150808160000;0.9498944969507488;9
20150808170000;0.8128567141449891;9
20150808180000;1.0330561208068167;9
20150808190000;1.0308978913734237;9
20150808200000;0.5962512936072331;9
20150808210000;0.2646835324741912;9
20150808220000;0.050250637097645046;9
20150808230000;0.2610924515303522;9
20150809000000;0.06864143973223089;9
20150809010000;0.13231571100962555;9
20150809020000;0.1701850893282321;9
20150809030000;0.015183552395009167;9
20150809040000;0.42784523034883154;9
20150809050000;0.4397015733751254;9
20150809060000;0.7627455624192342;9
20150809070000;0.8963613484809847;9
20150809080000;0.6721050673557076;9
20150809090000;0.32284542479641587;9
20150809100000;-0.08302132550265909;9
20150809110000;0.1291980474942795;9
20150809120000;0.09419722241340707;9
20150809130000;0.03522577908874463;9
20150809140000;-0.024197357114667223;9
20150809150000;0.0036980620470291464;9
20150809160000;0.08569966506798132;9
20150809170000;0.1672139240789501;9
20150809180000;0.04030395564677442;9
20150809190000;0.10957854547716282;9
20150809200000;0.10496362563088041;9
20150809210000;0.5578262803858683;9
20150809220000;0.3307670258200788;9
20150809230000;0.5143291512383277;9
20150810000000;0.290864463895375;9
20150810010000;-0.08625032424676109;9
20150810020000;0.11232183467333975;9
20150810030000;0.11597641407508166;9
20150810040000;-0.032435704272420054;9
20150810050000;-0.02046211167689487;9
20150810060000;0.2337454866055663;9
20150810070000;0.026424949772521196;9
20150810080000;0.07786452975797163;9
20150810090000;-0.09269729091896674;9
20150810100000;0.12059264941671094;9
20150810110000;0.008255683962601177;9
20150810120000;0.025023256138473025;9
20150810130000;0.14832727231637197;9
20150810140000;0.17130726357982956;9
20150810150000;-0.06174038904745117;9
20150810160000;-0.0649904564449295;9
20150810170000;0.08033011073174669;9
20150810180000;-0.006461636760302395;9
