datetime;production;mill_id
20150728030000;-0.07542005702772081;4
20150728040000;0.24376201306002718;4
20150728050000;0.432001513464223;4
20150728060000;0.32495839137570764;4
20150728070000;0.24642631118561298;4
20150728080000;0.07598665593371715;4
20150728090000;0.09810894200037604;4
20150728100000;0.19892617349489922;4
20150728110000;-0.006727988786173943;4
20150728120000;0.060432711018192156;4
20150728130000;-0.026757702743862424;4
20150728140000;0.19929303588571196;4
20150728150000;0.29497973611044115;4
20150728160000;0.04983018047089054;4
20150728170000;-0.14426045647175467;4
20150728180000;-0.13835548620632748;4
20150728190000;-0.03409928130309009;4
20150728200000;-0.19770691650936348;4
20150728210000;-0.11178746079955035;4
20150728220000;-0.07243611806553069;4
20150728230000;0.10753122703020018;4
20150729000000;0.040141362800469926;4
20150729010000;0.19348578652517992;4
20150729020000;-0.004499163602420697;4
20150729030000;0.05485361647910392;4
20150729040000;0.15754429048539526;4
20150729050000;0.05288108033071997;4
20150729060000;-0.06794768813907603;4
20150729070000;0.20438194592891096;4
20150729080000;0.01588947939097233;4
20150729090000;0.13211281536240838;4
20150729100000;0.2731051042044157;4
20150729110000;0.23225941477559336;4
20150729120000;0.17605471700706987;4
20150729130000;0.23999648145807798;4
20150729140000;0.16530443931958438;4
20150729150000;0.28720149926954947;4
20150729160000;0.28530094676060924;4
20150729170000;0.5356741749753938;4
20150729180000;0.6788359378463253;4
20150729190000;0.567224451943978;4
20150729200000;0.2925939986600181;4
20150729210000;0.48728898530030973;4
20150729220000;0.356437969417174;4
20150729230000;-0.013645503540185372;4
20150730000000;0.25738408103201704;4
20150730010000;0.15663220935888736;4
20150730020000;-0.04302364514758661;4
20150730030000;0.1189681708835846;4
20150730040000;0.15924017754276576;4
20150730050000;0.4307057420589959;4
20150730060000;0.2937143845243143;4
20150730070000;0.5966727483023891;4
20150730080000;0.516092029967454;4
20150730090000;0.7445598661284427;4
20150730100000;0.696348966421844;4
20150730110000;0.5210695820768889;4
20150730120000;0.3412354068717647;4
20150730130000;0.6771512636551464;4
20150730140000;0.4893487149035356;4
20150730150000;0.65179834735747;4
20150730160000;0.2403629749898635;4
20150730170000;0.6964886497968298;4
20150730180000;0.4519164353841254;4
20150730190000;0.3317422704343844;4
20150730200000;0.4275438873863036;4
20150730210000;0.47082940059367806;4
20150730220000;0.5553501800824828;4
20150730230000;0.5025517486944419;4
20150731000000;0.19302658768762948;4
20150731010000;0.5707237361207369;4
20150731020000;0.18093658197948814;4
20150731030000;0.415111448603066;4
20150731040000;0.43785719263102585;4
20150731050000;0.3046460988107278;4
20150731060000;0.37267309596354997;4
20150731070000;0.4701491679723133;4
20150731080000;0.651145223557003;4
20150731090000;0.38678305634556437;4
20150731100000;0.24434496162038716;4
20150731110000;0.30528486792510406;4
20150731120000;0.3637217683483348;4
20150731130000;0.5083989041714954;4
20150731140000;0.5615278328248782;4
20150731150000;0.5198400048864145;4
20150731160000;0.3858707171931594;4
20150731170000;0.538703184114474;4
20150731180000;0.5681109329968;4
20150731190000;0.31076737746686334;4
20150731200000;0.32685953499341486;4
20150731210000;0.4738341319191277;4
20150731220000;0.34840173528088686;4
20150731230000;0.09496669424880608;4
20150801000000;0.42230527253497624;4
20150801010000;0.3567435620566023;4
20150801020000;0.5892102256112794;4
20150801030000;0.21825164812075837;4
20150801040000;0.38659892864555767;4
20150801050000;0.07684260361803959;4
20150801060000;0.1797634779515715;4
20150801070000;0.1505487629750832;4
20150801080000;0.16049652420636346;4
20150801090000;0.0545094432945712;4
20150801100000;0.027270849529863472;4
20150801110000;0.05710407372753699;4
20150801120000;0.055834231014820386;4
20150801130000;-0.058151238802444875;4
20150801140000;0.07419816240761559;4
20150801150000;-0.05346872937235478;4
20150801160000;0.16000104036397989;4
20150801170000;-0.03398352831068294;4
20150801180000;-0.01307381168263392;4
20150801190000;0.16333027616201762;4
20150801200000;-0.01850922790317447;4
20150801210000;0.23614849727877588;4
20150801220000;-0.03539851364573067;4
20150801230000;0.17864369886818354;4
20150802000000;0.22578788857074011;4
20150802010000;0.024513091920676994;4
20150802020000;0.16413497992287424;4
20150802030000;0.27598756079844466;4
20150802040000;0.3526771075426949;4
20150802050000;0.26786066086671945;4
20150802060000;-0.02128417849285305;4
20150802070000;-0.027870382184113487;4
20150802080000;-0.027658793691847292;4
20150802090000;-0.03399183921818931;4
20150802100000;0.049901746118295745;4
20150802110000;0.13614872324235353;4
20150802120000;0.36423927631906367;4
20150802130000;0.24789258998775976;4
20150802140000;0.3673836015337445;4
20150802150000;0.3888168072363088;4
20150802160000;0.5540101675578684;4
20150802170000;0.4368066203462243;4
20150802180000;0.39123241191425306;4
20150802190000;0.21723228376178477;4
20150802200000;0.24783423339951394;4
20150802210000;0.20853194235322597;4
20150802220000;0.08172213741820006;4
20150802230000;0.10935126540856493;4
20150803000000;0.02490270117478039;4
20150803010000;0.1550488195164059;4
20150803020000;0.030159407701280297;4
20150803030000;-0.0232971000292191;4
20150803040000;0.07637260689495973;4
20150803050000;0.22754940898180243;4
20150803060000;-0.09544429099523241;4
20150803070000;0.08814756461580646;4
20150803080000;-0.07514097362732614;4
20150803090000;-0.18548153433844738;4
20150803100000;0.08969870502430355;4
20150803110000;0.23763678645521172;4
20150803120000;0.11720603685553184;4
20150803130000;0.070432904201896;4
20150803140000;0.1545954148696297;4
20150803150000;0.1829414132693291;4
20150803160000;0.18304146500820392;4
20150803170000;0.1735406468231157;4
20150803180000;0.02499744956559042;4
20150803190000;0.13608656692814194;4
20150803200000;0.18594193122979463;4
20150803210000;0.1593511818081042;4
20150803220000;0.1624030885397767;4
20150803230000;0.16278327728433448;4
20150804000000;0.11919352493284165;4
20150804010000;0.22352424962829576;4
20150804020000;0.23251658663234023;4
20150804030000;0.6588675842594199;4
20150804040000;0.7869862923186632;4
20150804050000;1.1562335069312724;4
20150804060000;1.0946562684993142;4
20150804070000;1.4332986197480877;4
20150804080000;1.2567519916625312;4
20150804090000;1.5427641645200658;4
20150804100000;1.6209594854090144;4
20150804110000;1.7132967049970969;4
20150804120000;1.6763727732754174;4
20150804130000;1.256623541030517;4
20150804140000;1.8084159138034699;4
20150804150000;2.0026093044689426;4
20150804160000;2.2503064826828054;4
20150804170000;1.6066384773851026;4
20150804180000;1.39899129771881;4
20150804190000;1.730643574182639;4
20150804200000;2.3199504880700936;4
20150804210000;1.7549654165627218;4
20150804220000;1.5195094230030954;4
20150804230000;1.6194152388585967;4
20150805000000;2.0057284484147635;4
20150805010000;1.6619089466302857;4
20150805020000;1.835233643960498;4
20150805030000;1.2488727584364532;4
20150805040000;1.3869689756168577;4
20150805050000;0.6876162134971331;4
20150805060000;0.41899000551510635;4
20150805070000;0.33418947610365307;4
20150805080000;0.048221336391348596;4
20150805090000;-0.03834672901866702;4
20150805100000;0.2570416958723169;4
20150805110000;-0.014790727224765703;4
20150805120000;0.03159511249178297;4
20150805130000;-0.024326266781786603;4
20150805140000;-0.21713290526333726;4
20150805150000;-0.0693342595263488;4
20150805160000;-0.024210369779127633;4
20150805170000;-0.12036639763354642;4
20150805180000;0.08670029531037346;4
20150805190000;0.09127119702447452;4
20150805200000;0.09509640021170081;4
20150805210000;0.3416502071372903;4
20150805220000;0.12541904530702896;4
20150805230000;-0.15125504809385776;4
20150806000000;0.06481177702839688;4
20150806010000;0.035120342608621916;4
20150806020000;0.06946444181097954;4
20150806030000;-0.03838268547265903;4
20150806040000;0.000805965584930166;4
20150806050000;0.06280136942986402;4
20150806060000;-0.32076924625266146;4
20150806070000;0.1858134450076574;4
20150806080000;0.13299987275677272;4
20150806090000;-0.12080657806736318;4
20150806100000;0.0008267707392381994;4
20150806110000;0.029561671037402253;4
20150806120000;0.06812282188983242;4
20150806130000;0.009354799390826035;4
20150806140000;0.1522162741946187;4
20150806150000;0.06099957400520778;4
20150806160000;0.0036488084421330003;4
20150806170000;0.18560911671362257;4
20150806180000;0.06529186890294197;4
20150806190000;0.11508720194936366;4
20150806200000;0.37844280316073126;4
20150806210000;0.6562810811698688;4
20150806220000;0.7593433492031613;4
20150806230000;0.7247367339829937;4
20150807000000;0.563677477447776;4
20150807010000;0.9433440103919889;4
20150807020000;0.40088955340939925;4
20150807030000;0.2113382171515758;4
20150807040000;0.13219964338977325;4
20150807050000;0.3107205017619254;4
20150807060000;0.23737982002267777;4
20150807070000;0.10515198332558792;4
20150807080000;-0.11099199932700952;4
20150807090000;0.25608581493150295;4
20150807100000;0.06846731801366293;4
20150807110000;0.036069917740635914;4
20150807120000;-0.2326569503601622;4
20150807130000;0.2486896240420664;4
20150807140000;0.23455100021202058;4
20150807150000;0.5643775122386367;4
20150807160000;0.9994802473181541;4
20150807170000;0.43497675256883817;4
20150807180000;0.06304002156122455;4
20150807190000;0.19250835789210363;4
20150807200000;0.21150400795560131;4
20150807210000;0.25364491443127823;4
20150807220000;-0.10866739656089369;4
20150807230000;0.007144989333113975;4
20150808000000;0.022340421280808383;4
20150808010000;0.09396577111971535;4
20150808020000;0.0626670102345557;4
20150808030000;0.12588763928512195;4
20150808040000;0.06244980027768364;4
20150808050000;0.20101817277005513;4
20150808060000;0.15631706967090614;4
20150808070000;0.06619129262318207;4
20150808080000;0.26002139707762334;4
20150808090000;-0.048384438045402295;4
20150808100000;0.29791416325619313;4
20150808110000;0.21930627997337643;4
20150808120000;0.3360187890430081;4
20150808130000;0.6169766807917892;4
20150808140000;0.545876487672002;4
20150808150000;0.6194050766446008;4
20150808160000;0.8173389123432653;4
20150808170000;0.4917987623006655;4
20150808180000;0.41647708801541755;4
20150808190000;0.5299114872903221;4
20150808200000;0.4161184236219643;4
20150808210000;0.14994758411537515;4
20150808220000;-0.027306350080555042;4
20150808230000;0.3054067200845635;4
20150809000000;0.3511084521721596;4
20150809010000;0.06491077495994343;4
20150809020000;0.15462848694379194;4
20150809030000;-0.1505433090381495;4
20150809040000;0.3825822274458884;4
20150809050000;0.5025995697213849;4
20150809060000;0.36229428190710117;4
20150809070000;0.9227853508501869;4
20150809080000;0.5351138290030538;4
20150809090000;0.18761170774609912;4
20150809100000;0.04337653624583809;4
20150809110000;-0.008728903220955958;4
20150809120000;-0.10709393143897297;4
20150809130000;0.024248735713816152;4
20150809140000;0.040230861303965845;4
20150809150000;-0.005099293128298663;4
20150809160000;-0.1680195340171902;4
20150809170000;-0.07281547410801187;4
20150809180000;0.027089136104146313;4
20150809190000;0.14297795417924955;4
20150809200000;0.29697190288425457;4
20150809210000;0.5189650305872929;4
20150809220000;0.6603425614919481;4
20150809230000;0.6559968616475234;4
20150810000000;0.36847139944178525;4
20150810010000;-0.0007049971314756209;4
20150810020000;0.01700716820702588;4
20150810030000;0.2465672633649051;4
20150810040000;0.13010821599743233;4
20150810050000;0.14250960085040948;4
20150810060000;-0.013533287065863408;4
20150810070000;0.0839421350680268;4
20150810080000;-0.030540964129639216;4
20150810090000;0.17135383157410627;4
20150810100000;0.1152176853181545;4
20150810110000;-0.2127754309977763;4
20150810120000;0.0413048266212382;4
20150810130000;0.28755789004658844;4
20150810140000;-0.05510568356345959;4
20150810150000;-0.02659320087673426;4
20150810160000;-0.009959943855139809;4
20150810170000;0.18392132699176206;4
20150810180000;-0.02526442030980291;4
20150810190000;-0.06128370719439864;4
20150810200000;0.1084234222758653;4
20150810210000;0.15906229814124795;4
20150810220000;0.24333277770891126;4
20150810230000;0.17005417302228065;4
20150811000000;0.35843482643926716;4
20150811010000;0.6184633543617568;4
20150811020000;0.5300589559856473;4
20150811030000;1.0601430595632602;4
20150811040000;1.1654031088450751;4
20150811050000;1.4710627560249097;4
20150811060000;0.9994012222237245;4
20150811070000;0.21930240020779995;4
20150811080000;-0.033964438754483385;4
20150811090000;0.2770755839050939;4
20150811100000;0.4957048888752459;4
20150811110000;1.235916899882489;4
20150811120000;0.3698226805411644;4
20150811130000;0.4144110113484912;4
20150811140000;0.37780942005336615;4
20150811150000;-0.0243063782635648;4
20150811160000;0.492918018187074;4
20150811170000;1.006059398437078;4
20150811180000;0.4273032788011605;4
20150811190000;1.5330313154419704;4
20150811200000;1.5794450039567787;4
20150811210000;1.8732186437483485;4
20150811220000;2.0280832803747924;4
20150811230000;1.7864589129920845;4
20150812000000;0.877260578236942;4
20150812010000;1.3566048903587118;4
20150812020000;0.41184256986248025;4
20150812030000;0.8356799665499574;4
20150812040000;0.5824469563480699;4
20150812050000;0.5465030170606378;4
20150812060000;0.467452616909379;4
20150812070000;0.3208387617735048;4
20150812080000;0.68875299951971;4
20150812090000;0.6462171651616516;4
20150812100000;0.5511217929819971;4
20150812110000;0.5284819174057245;4
20150812120000;0.5256773177202168;4
20150812130000;0.5826219222723148;4
20150812140000;0.47944813332723973;4
20150812150000;0.4148840038598715;4
20150812160000;0.7986334656476616;4
20150812170000;0.775568607658151;4
20150812180000;0.8664351538366111;4
20150812190000;0.30081048950125233;4
20150812200000;-0.03854343031810148;4
20150812210000;0.5353901652784547;4
20150812220000;0.29873773769841155;4
20150812230000;0.47679266945845467;4
20150813000000;0.9550662618884411;4
20150813010000;0.5951293880925752;4
20150813020000;0.8081196412467897;4
20150813030000;1.3442790887493077;4
20150813040000;0.5109411643492231;4
20150813050000;1.030990400046976;4
20150813060000;0.4739605641248538;4
20150813070000;0.3713693280663534;4
20150813080000;0.38492575643837457;4
20150813090000;0.42891039231228145;4
20150813100000;0.38541005121962396;4
20150813110000;0.33188620764381016;4
20150813120000;0.20856652140784276;4
20150813130000;0.1507989689960153;4
20150813140000;0.047763528546942546;4
20150813150000;0.3165636793760157;4
20150813160000;0.12879923229712148;4
20150813170000;-0.2337933862638464;4
20150813180000;0.09029157406142882;4
20150813190000;-0.03474349960617441;4
20150813200000;0.1424872413170775;4
20150813210000;0.10182811813706172;4
20150813220000;0.035983830886262495;4
20150813230000;-0.018800993261491376;4
20150814000000;0.04696392313735292;4
