datetime;production;mill_id
20150204170000;0.34107952101476585;1
20150204180000;0.12541576324140952;1
20150204190000;0.16177728827597004;1
20150204200000;0.24941591014814063;1
20150204210000;0.21901679561356066;1
20150204220000;0.638621903447046;1
20150204230000;0.17104739423703472;1
20150205000000;0.48305706040676205;1
20150205010000;0.3712554525434196;1
20150205020000;0.5566530241338832;1
20150205030000;0.5617358169137004;1
20150205040000;0.7959359708387319;1
20150205050000;1.116690735608376;1
20150205060000;1.086492658206244;1
20150205070000;1.1465486192456138;1
20150205080000;1.0319909976973138;1
20150205090000;1.379711902631552;1
20150205100000;0.8696458963953126;1
20150205110000;0.5863671755921479;1
20150205120000;2.1203336910258304;1
20150205130000;2.1757108346349927;1
20150205140000;2.2723849145878012;1
20150205150000;2.269409031827803;1
20150205160000;2.0260938324323647;1
20150205170000;2.272073795921878;1
20150205180000;2.443169444900532;1
20150205190000;2.173807216359719;1
20150205200000;2.2754556879982584;1
20150205210000;2.026857962787566;1
20150205220000;2.195042301890881;1
20150205230000;2.195423501259924;1
20150206000000;2.237971760147223;1
20150206010000;2.117644045938304;1
20150206020000;2.1863727895001857;1
20150206030000;2.056763846967593;1
20150206040000;2.1677565978759867;1
20150206050000;2.036451679455619;1
20150206060000;1.7971501545269901;1
20150206070000;1.7898136732982564;1
20150206080000;1.723344529090542;1
20150206090000;2.314204081514603;1
20150206100000;2.2455444770600157;1
20150206110000;2.3770505531561974;1
20150206120000;2.2401716562716123;1
20150206130000;2.2371280511150076;1
20150206140000;2.2752562315044713;1
20150206150000;2.2468671262444775;1
20150206160000;2.224117096490665;1
20150206170000;2.2895348700202525;1
20150206180000;2.1952106626952985;1
20150206190000;2.202211623926187;1
20150206200000;2.4005676266464016;1
20150206210000;2.4644115559050817;1
20150206220000;2.321145687341263;1
20150206230000;2.3411021255339075;1
20150207000000;2.23735005813169;1
20150207010000;1.8301867793110502;1
20150207020000;2.0394386985918787;1
20150207030000;2.2283891497045047;1
20150207040000;2.236721749113113;1
20150207050000;2.1485987772132;1
20150207060000;1.9862907911023453;1
20150207070000;2.2537966098027855;1
20150207080000;1.7412341815890926;1
20150207090000;1.7613954394887346;1
20150207100000;2.036110162911934;1
20150207110000;2.091651002060971;1
20150207120000;1.8932551183336725;1
20150207130000;1.7010369044917146;1
20150207140000;2.08876890537747;1
20150207150000;1.888960698613881;1
20150207160000;2.2759998919923166;1
20150207170000;1.9958135111737727;1
20150207180000;2.0240091227179104;1
20150207190000;1.6489363084573911;1
20150207200000;1.9023912075334843;1
20150207210000;1.8379828990067721;1
20150207220000;1.8180527561082982;1
20150207230000;2.20441270153856;1
20150208000000;2.252714115663256;1
20150208010000;2.1114290418432073;1
20150208020000;2.200956679346489;1
20150208030000;2.0341988197692547;1
20150208040000;1.9378686590885528;1
20150208050000;1.7628181780542678;1
20150208060000;1.631155618807554;1
20150208070000;1.598261068818344;1
20150208080000;0.8220161980184579;1
20150208090000;1.377597450421622;1
20150208100000;1.9530600798958684;1
20150208110000;2.0741162743866335;1
20150208120000;2.1158025339407605;1
20150208130000;2.1087453914517407;1
20150208140000;2.1845640432062132;1
20150208150000;2.278255233755081;1
20150208160000;2.030456656251243;1
20150208170000;2.051610808919308;1
20150208180000;2.209550375785447;1
20150208190000;2.3489392088745715;1
20150208200000;2.03691881221867;1
20150208210000;2.1815826318852953;1
20150208220000;2.1723999107969085;1
20150208230000;1.951855867813082;1
20150209000000;2.141166098997284;1
20150209010000;2.062442516252053;1
20150209020000;2.0560303722643325;1
20150209030000;2.0274558478077753;1
20150209040000;2.0278630136738562;1
20150209050000;2.1787916877763456;1
20150209060000;2.164347430607379;1
20150209070000;2.2566973973826276;1
20150209080000;2.3131264026519194;1
20150209090000;2.1421773072234336;1
20150209100000;2.12902535451383;1
20150209110000;2.0297688754110985;1
20150209120000;2.0645402447175316;1
20150209130000;2.2106188622224723;1
20150209140000;2.4519006559317584;1
20150209150000;2.1326356398125443;1
20150209160000;2.3026717267495114;1
20150209170000;2.3388135274825013;1
20150209180000;2.186905971090928;1
20150209190000;2.129238562414104;1
20150209200000;2.2905362008333903;1
20150209210000;2.2614540182651304;1
20150209220000;2.283885512536162;1
20150209230000;2.2233118807813166;1
20150210000000;2.405022776033729;1
20150210010000;2.1021722807346306;1
20150210020000;2.2722042651771766;1
20150210030000;2.2325517204860845;1
20150210040000;2.1033379029387977;1
20150210050000;2.0919736536927482;1
20150210060000;2.097468611105218;1
20150210070000;2.1628965666574773;1
20150210080000;2.139907217028652;1
20150210090000;2.184136824366252;1
20150210100000;2.574927418567439;1
20150210110000;2.384654823294645;1
20150210120000;2.418188760015047;1
20150210130000;2.400181085381614;1
20150210140000;2.402042376494143;1
20150210150000;2.2240473046516676;1
20150210160000;2.2898893750363953;1
20150210170000;2.370784198979926;1
20150210180000;2.2071091820752335;1
20150210190000;2.3359722881543714;1
20150210200000;2.366737329207383;1
20150210210000;2.5044773525493236;1
20150210220000;2.4404787479099586;1
20150210230000;2.2221123493594654;1
20150211000000;2.5180327379536673;1
20150211010000;2.2533492031379803;1
20150211020000;2.3836963044442974;1
20150211030000;2.4599208132773187;1
20150211040000;2.3658240396867902;1
20150211050000;2.2926430185439934;1
20150211060000;2.4476011975862098;1
20150211070000;2.0858762973498206;1
20150211080000;1.8296006620477967;1
20150211090000;2.0047651158144255;1
20150211100000;2.0048013877931474;1
20150211110000;2.066378525760143;1
20150211120000;1.867758214619362;1
20150211130000;2.090984054453596;1
20150211140000;2.026394887951655;1
20150211150000;2.304060732541097;1
20150211160000;1.8777296075835026;1
20150211170000;2.158891985071619;1
20150211180000;1.9615835783808373;1
20150211190000;1.6971795497222155;1
20150211200000;2.205338133992816;1
20150211210000;2.005220075512734;1
20150211220000;1.840182396592339;1
20150211230000;1.8436736849795545;1
20150212000000;1.8864650985590454;1
20150212010000;1.9707113507626843;1
20150212020000;1.2516502869385462;1
20150212030000;1.0440272049614303;1
20150212040000;1.409225835397902;1
20150212050000;1.3027854809786832;1
20150212060000;1.2609490830738757;1
20150212070000;1.1917793438785926;1
20150212080000;0.9545506633088909;1
20150212090000;0.8287420413141163;1
20150212100000;0.5874513260127487;1
20150212110000;1.084871028331032;1
20150212120000;0.827626148350677;1
20150212130000;0.6494227336715405;1
20150212140000;0.3365820854749726;1
20150212150000;0.20698928811294667;1
20150212160000;0.11848573640974873;1
20150212170000;0.05565941190440139;1
20150212180000;0.2838264951882833;1
20150212190000;0.49053330056469535;1
20150212200000;0.532405226847388;1
20150212210000;0.1793073971455153;1
20150212220000;0.18883629793661122;1
20150212230000;0.1504897713396426;1
20150213000000;0.06896112455053445;1
20150213010000;0.17064083718256146;1
20150213020000;-0.004395130371466785;1
20150213030000;0.05198538836617168;1
20150213040000;-0.038791351350782786;1
20150213050000;0.027998638926881748;1
20150213060000;-0.07574749848077196;1
20150213070000;0.03430668634265231;1
20150213080000;-0.02312738670909488;1
20150213090000;0.1212231739851307;1
20150213100000;0.3597581995271568;1
20150213110000;0.17157036854914626;1
20150213120000;0.21140582771807653;1
20150213130000;0.11925020852142267;1
20150213140000;0.24802032069304863;1
20150213150000;0.31011163784929424;1
20150213160000;0.361084314215951;1
20150213170000;0.5985373539008172;1
20150213180000;0.49681273615533506;1
20150213190000;0.2519106821982493;1
20150213200000;0.13743467841459237;1
20150213210000;0.2505942137715486;1
20150213220000;0.12062938282576953;1
20150213230000;0.12476442199562365;1
20150214000000;0.020107606822531203;1
20150214010000;0.07594027938866267;1
20150214020000;-0.025266939867709615;1
20150214030000;0.26575236401242586;1
20150214040000;0.21479743878322682;1
20150214050000;0.0630345568670761;1
20150214060000;-0.12634417606266155;1
20150214070000;0.10324747961524455;1
20150214080000;0.2119605116141409;1
20150214090000;0.5526008630119145;1
20150214100000;0.6669380590623704;1
20150214110000;0.9176646681276974;1
20150214120000;1.0160837520305486;1
20150214130000;1.3776327749043102;1
20150214140000;1.5144620621442058;1
20150214150000;1.2878817321789853;1
20150214160000;1.262888344088024;1
20150214170000;1.2618674247219313;1
20150214180000;1.2896863951555637;1
20150214190000;1.3913671240062442;1
20150214200000;1.4311756805631664;1
20150214210000;1.5181548787091754;1
20150214220000;1.8043001173302997;1
20150214230000;1.8137418231901608;1
20150215000000;1.7890585116266593;1
20150215010000;1.8921817021979939;1
20150215020000;2.221417433700542;1
20150215030000;1.9430461006780169;1
20150215040000;2.134000511714879;1
20150215050000;2.1859108221230152;1
20150215060000;1.9437483758990628;1
20150215070000;2.20214727417727;1
20150215080000;2.0653158496208484;1
20150215090000;2.261353228364924;1
20150215100000;2.204284792260747;1
20150215110000;2.3455644867233256;1
20150215120000;1.955770071805795;1
20150215130000;1.7336219520945868;1
20150215140000;1.9787823651212328;1
20150215150000;2.074667380509558;1
20150215160000;2.3320843697158056;1
20150215170000;2.259176729462871;1
20150215180000;2.3037772030779364;1
20150215190000;1.996138266657137;1
20150215200000;2.2039459404903057;1
20150215210000;2.1850053976835806;1
20150215220000;2.3080387624351504;1
20150215230000;2.329776989465643;1
20150216000000;2.2024917466271576;1
20150216010000;2.1184947056932844;1
20150216020000;2.0086996948395304;1
20150216030000;2.191025767444006;1
20150216040000;2.210729372287804;1
20150216050000;2.0479544821878397;1
20150216060000;1.986007203158377;1
20150216070000;1.8699694780564613;1
20150216080000;1.601149985603173;1
20150216090000;1.8724141661713303;1
20150216100000;1.7311745070934834;1
20150216110000;1.4625577078014615;1
20150216120000;1.516081185888383;1
20150216130000;1.4895086442452654;1
20150216140000;1.5503826474891567;1
20150216150000;1.5955481241006564;1
20150216160000;1.2538015803048532;1
20150216170000;1.386923371881507;1
20150216180000;1.4806340580054225;1
20150216190000;1.7632751218091727;1
20150216200000;1.6999265710075884;1
20150216210000;1.5105037612783836;1
20150216220000;1.6253743157142582;1
20150216230000;1.7607811002589682;1
20150217000000;1.577234350938418;1
20150217010000;1.8769710103026047;1
20150217020000;1.602417884211771;1
20150217030000;1.63861704688864;1
20150217040000;1.7851280782387136;1
20150217050000;1.4625645076654277;1
20150217060000;1.3926793313981358;1
20150217070000;1.1344507078511077;1
20150217080000;1.7133144188812994;1
20150217090000;1.8908830524810871;1
20150217100000;1.8460509290828717;1
20150217110000;1.7081912621787045;1
20150217120000;2.007832338662807;1
20150217130000;2.100233478437073;1
20150217140000;1.8252299292856475;1
20150217150000;2.2166455266167744;1
20150217160000;1.8043166519709557;1
20150217170000;2.0200077938088716;1
20150217180000;1.7564506439459397;1
20150217190000;1.9165602969036566;1
20150217200000;2.0402109060178004;1
20150217210000;1.8602315032244565;1
20150217220000;1.875277298411936;1
20150217230000;2.0754961454139704;1
20150218000000;2.0989504569167208;1
20150218010000;2.0401866284129246;1
20150218020000;2.0075265121767623;1
20150218030000;1.7132341660953667;1
20150218040000;1.5136353819495245;1
20150218050000;1.1365973542297856;1
20150218060000;0.6298060204863448;1
20150218070000;0.34005068575422354;1
20150218080000;0.03304092834700709;1
20150218090000;0.168401874644401;1
20150218100000;0.6583126429473704;1
20150218110000;1.4880948634509688;1
20150218120000;1.389063613156083;1
20150218130000;1.250320297214401;1
20150218140000;1.7765585114553373;1
20150218150000;2.2284368462242607;1
20150218160000;2.310605020053658;1
20150218170000;2.1778441594087443;1
20150218180000;2.255148213232685;1
20150218190000;2.2418908107654265;1
20150218200000;2.257464529299664;1
20150218210000;2.085681977589602;1
20150218220000;2.2241708856957434;1
20150218230000;2.124832922517516;1
20150219000000;2.0915930152307243;1
20150219010000;2.185615407233566;1
20150219020000;2.187073977120085;1
20150219030000;1.9817857234499308;1
20150219040000;2.268759108305751;1
20150219050000;1.9543281221942377;1
20150219060000;2.255996958750339;1
20150219070000;1.9752672963549545;1
20150219080000;1.8807576729756625;1
20150219090000;1.961927569816277;1
20150219100000;2.0063799895448815;1
20150219110000;1.9575391594279077;1
20150219120000;1.8304355308272868;1
20150219130000;2.1579538532270597;1
20150219140000;2.518168333142498;1
20150219150000;2.217506238668075;1
20150219160000;1.9909827119549681;1
20150219170000;1.9105841492232218;1
20150219180000;2.0410632319204582;1
20150219190000;1.9274355529832818;1
20150219200000;2.2267726315162575;1
20150219210000;1.913187979726814;1
20150219220000;2.0153222794337955;1
20150219230000;2.158418953219529;1
20150220000000;2.183792197367892;1
20150220010000;1.9300561697338339;1
20150220020000;1.7748362176524144;1
20150220030000;1.9079486043541185;1
20150220040000;2.0755130702964926;1
20150220050000;1.7623485092517637;1
20150220060000;2.016240125296718;1
20150220070000;2.0351121448242324;1
20150220080000;2.0151608932383125;1
20150220090000;2.1318307146280886;1
20150220100000;2.142254234798657;1
20150220110000;2.0690741565440307;1
20150220120000;2.2189747967455804;1
20150220130000;1.9495665615279216;1
20150220140000;1.9872966221790616;1
20150220150000;1.888592619417183;1
20150220160000;1.9621936855656057;1
20150220170000;1.965123169452595;1
20150220180000;1.742659648513749;1
20150220190000;2.039601470111377;1
20150220200000;1.4365874339995202;1
20150220210000;1.204597723762214;1
20150220220000;0.8106784819055083;1
20150220230000;0.8242651529431521;1
20150221000000;0.7479159884960512;1
20150221010000;0.6832903826523901;1
20150221020000;1.1496636334013257;1
20150221030000;0.9804577613932149;1
20150221040000;0.9971273455783187;1
20150221050000;0.7390975174740995;1
20150221060000;0.9858399786678256;1
20150221070000;0.5513220303431485;1
20150221080000;0.7120001496124302;1
20150221090000;0.5724703455782114;1
20150221100000;0.7201575894620901;1
20150221110000;0.7998544155382217;1
20150221120000;0.740679360383218;1
20150221130000;1.0561050603784239;1
20150221140000;1.0169767639822704;1
20150221150000;1.1862633839852976;1
20150221160000;1.340726403306049;1
20150221170000;0.8757980029210585;1
20150221180000;1.1718455906130654;1
20150221190000;0.5850630225084548;1
20150221200000;0.7253832221454749;1
20150221210000;1.0866943541338685;1
20150221220000;0.46065455531265065;1
20150221230000;0.3354694668817613;1
20150222000000;0.08855215781784943;1
20150222010000;-0.04347299267295204;1
20150222020000;0.21994952472840706;1
20150222030000;0.058578005459039;1
20150222040000;-0.11759250192564841;1
20150222050000;0.1277783604836217;1
