datetime;production;mill_id
20150412010000;1.6235853678175065;20
20150412020000;0.965170015534037;20
20150412030000;0.9522924656943698;20
20150412040000;0.9358914363496909;20
20150412050000;1.1967985319838204;20
20150412060000;0.4446534149547916;20
20150412070000;1.1979586652999308;20
20150412080000;1.4615231534936133;20
20150412090000;1.0935427255952226;20
20150412100000;2.029770314265232;20
20150412110000;2.09355323158547;20
20150412120000;2.343945889973119;20
20150412130000;2.096581448703022;20
20150412140000;1.9010142063637354;20
20150412150000;2.059772050449108;20
20150412160000;2.131659082782193;20
20150412170000;2.3001364675244056;20
20150412180000;2.1584173696973017;20
20150412190000;1.3585875132897978;20
20150412200000;1.7426098581514184;20
20150412210000;1.5420662958691602;20
20150412220000;1.4662132484909969;20
20150412230000;0.7543129455759742;20
20150413000000;1.03982065762993;20
20150413010000;1.1109038079366624;20
20150413020000;0.9009020338245787;20
20150413030000;0.9170941022826226;20
20150413040000;0.9725013370793127;20
20150413050000;0.973492278962826;20
20150413060000;1.1858126246868967;20
20150413070000;0.8704165905421758;20
20150413080000;1.6520746102584876;20
20150413090000;1.8274646141798707;20
20150413100000;2.036259938641748;20
20150413110000;1.4876611835974523;20
20150413120000;1.3280751159324826;20
20150413130000;1.3258673287002227;20
20150413140000;1.312939490158353;20
20150413150000;0.4265950960631084;20
20150413160000;0.6957732817072878;20
20150413170000;0.3391040764200737;20
20150413180000;0.04277447567263304;20
20150413190000;0.6310803238927052;20
20150413200000;0.607867488113861;20
20150413210000;0.33855323760562334;20
20150413220000;0.27943066177231485;20
20150413230000;0.47562071753316176;20
20150414000000;0.12266558144723375;20
20150414010000;0.1942808098664799;20
20150414020000;0.22558921255207154;20
20150414030000;0.18594116477972294;20
20150414040000;0.25371943509621775;20
20150414050000;0.22856691694372652;20
20150414060000;0.7469607285053704;20
20150414070000;0.9566284159736803;20
20150414080000;0.9399896973232438;20
20150414090000;0.5519968348892283;20
20150414100000;0.9765858414540525;20
20150414110000;1.4834903867365916;20
20150414120000;1.596280230756645;20
20150414130000;0.5939303545695434;20
20150414140000;1.2645392527333112;20
20150414150000;1.6447207239089001;20
20150414160000;2.0388000981982803;20
20150414170000;1.7324778442789355;20
20150414180000;1.9615186221136003;20
20150414190000;1.6237019150168046;20
20150414200000;1.7913714460752654;20
20150414210000;1.923919934194985;20
20150414220000;2.149937739752729;20
20150414230000;2.481880345114342;20
20150415000000;2.262935075665243;20
20150415010000;2.3687348923454867;20
20150415020000;2.1488326798122785;20
20150415030000;2.232631769967051;20
20150415040000;2.169531005547848;20
20150415050000;1.815966479232692;20
20150415060000;1.172940320399581;20
20150415070000;1.3121057053138885;20
20150415080000;1.2334445248582067;20
20150415090000;0.6766674514168024;20
20150415100000;0.7910744476378396;20
20150415110000;0.6869965770264719;20
20150415120000;0.8647083582060527;20
20150415130000;0.9644821529138247;20
20150415140000;0.5217311798340286;20
20150415150000;0.4844953842269844;20
20150415160000;0.8556989044052206;20
20150415170000;0.8879259236644382;20
20150415180000;0.4172600895920502;20
20150415190000;0.39680654206608945;20
20150415200000;0.25499149943464067;20
20150415210000;0.3345830107518467;20
20150415220000;0.8870322781645114;20
20150415230000;0.4117048783137711;20
20150416000000;0.9248753784801836;20
20150416010000;1.0488985734910679;20
20150416020000;1.445742442942036;20
20150416030000;0.595149543216588;20
20150416040000;0.820958142364113;20
20150416050000;1.120548244985004;20
20150416060000;1.1937652269813124;20
20150416070000;1.146790446901583;20
20150416080000;0.5204616395325196;20
20150416090000;0.3236246061286264;20
20150416100000;0.13193879904284425;20
20150416110000;0.18544117492854123;20
20150416120000;0.13822129420514168;20
20150416130000;0.2693938147890554;20
20150416140000;0.2945840432595488;20
20150416150000;0.5182958579385741;20
20150416160000;0.2753862099968719;20
20150416170000;0.46038675815702546;20
20150416180000;0.39266175314856333;20
20150416190000;0.2876354207388557;20
20150416200000;0.050669008158331724;20
20150416210000;0.021374261550337365;20
20150416220000;0.17707591111555246;20
20150416230000;0.26198979416268486;20
20150417000000;0.16039056880935976;20
20150417010000;0.2647303463714185;20
20150417020000;0.47318376943707463;20
20150417030000;0.36603190705249267;20
20150417040000;0.3084401306372648;20
20150417050000;0.0588334852573154;20
20150417060000;0.2632170659047747;20
20150417070000;0.49831432051306446;20
20150417080000;0.29016147382516894;20
20150417090000;0.03173161198046881;20
20150417100000;0.06281021333108665;20
20150417110000;0.1993310515225853;20
20150417120000;0.3239611829696116;20
20150417130000;0.28712516337720184;20
20150417140000;0.08833265368106451;20
20150417150000;0.14341390013815655;20
20150417160000;0.1349433895683157;20
20150417170000;0.15391589172029457;20
20150417180000;0.09184351562462131;20
20150417190000;0.0814290332968719;20
20150417200000;0.13825286913529347;20
20150417210000;0.12268977475098562;20
20150417220000;0.10536573339653309;20
20150417230000;0.12459439731924195;20
20150418000000;0.27852717315693293;20
20150418010000;0.07143577805364584;20
20150418020000;0.24710423480537996;20
20150418030000;0.4959760001389039;20
20150418040000;0.677626592347738;20
20150418050000;0.7769497148193287;20
20150418060000;1.0207038059910731;20
20150418070000;1.0357007287781383;20
20150418080000;1.2405962578703078;20
20150418090000;1.978984207989975;20
20150418100000;1.5711007892409308;20
20150418110000;1.6918361031688798;20
20150418120000;1.0717272055512286;20
20150418130000;0.5785775803652133;20
20150418140000;0.43446370955340824;20
20150418150000;0.09988885281603994;20
20150418160000;0.017961961126041814;20
20150418170000;0.15494600907233957;20
20150418180000;0.5101491700111671;20
20150418190000;0.23970288658850408;20
20150418200000;0.12421347927495607;20
20150418210000;-0.03730485324200497;20
20150418220000;0.26165845917208164;20
20150418230000;0.16752428029592292;20
20150419000000;0.3783118754816171;20
20150419010000;0.23241570901009392;20
20150419020000;0.1748017361939776;20
20150419030000;0.2697665203598639;20
20150419040000;0.3155926744366301;20
20150419050000;0.5038135006473863;20
20150419060000;0.6350032417309869;20
20150419070000;0.6953095337530719;20
20150419080000;0.7772156820162597;20
20150419090000;0.9623516098843428;20
20150419100000;1.1447167634851902;20
20150419110000;1.3427744834280202;20
20150419120000;1.470210568736422;20
20150419130000;1.238136455444375;20
20150419140000;0.8457633834100242;20
20150419150000;0.4438846720280344;20
20150419160000;0.39826436380891184;20
20150419170000;0.3585935678041536;20
20150419180000;0.44835770958954857;20
20150419190000;0.5020105594606015;20
20150419200000;0.5015787143901291;20
20150419210000;0.8839104453404747;20
20150419220000;0.6706321089567813;20
20150419230000;0.926886488202419;20
20150420000000;0.44910767247931965;20
20150420010000;0.32313490197996775;20
20150420020000;0.5171402634578358;20
20150420030000;0.35159861684013155;20
20150420040000;0.3372510121769302;20
20150420050000;0.3525633825444096;20
20150420060000;0.3775789984379908;20
20150420070000;0.6024342517608792;20
20150420080000;0.48791959892289677;20
20150420090000;0.7319711284720473;20
20150420100000;0.41062884685935314;20
20150420110000;0.622327017871399;20
20150420120000;0.783454248110605;20
20150420130000;0.4693384601192744;20
20150420140000;0.6990946044941275;20
20150420150000;0.6371137047853019;20
20150420160000;0.7225052636582784;20
20150420170000;0.42217135097297576;20
20150420180000;0.7528174385507707;20
20150420190000;0.6525050861720367;20
20150420200000;0.35391843092266106;20
20150420210000;0.19852431209366894;20
20150420220000;0.27538830728743313;20
20150420230000;0.27559356460236106;20
20150421000000;0.17491039748279275;20
20150421010000;0.2690293938950832;20
20150421020000;0.059957679848182774;20
20150421030000;0.15939403549292402;20
20150421040000;0.10221659194932162;20
20150421050000;0.04459499769984175;20
20150421060000;-0.05779086954949933;20
20150421070000;0.011684249972703543;20
20150421080000;-0.09235293067675283;20
20150421090000;-0.19673722007209676;20
20150421100000;-0.1854337609196966;20
20150421110000;-0.006402519180889037;20
20150421120000;0.1656076481827531;20
20150421130000;0.5745712076249323;20
20150421140000;1.1812448990241977;20
20150421150000;0.6935922192478337;20
20150421160000;1.2708751341080418;20
20150421170000;1.4276870103149177;20
20150421180000;2.087806505645619;20
20150421190000;2.068443539371286;20
20150421200000;2.0437165062776677;20
20150421210000;2.4097380605755503;20
20150421220000;2.3641089286797135;20
20150421230000;2.307437251819861;20
20150422000000;1.8111158580819053;20
20150422010000;1.9411965906466746;20
20150422020000;2.0785872596093067;20
20150422030000;2.291422234395439;20
20150422040000;2.0368809043771585;20
20150422050000;2.2299726505765447;20
20150422060000;1.9857803750027918;20
20150422070000;1.8722768948240653;20
20150422080000;2.0034685768884364;20
20150422090000;2.1625071313176707;20
20150422100000;2.4526490686969877;20
20150422110000;2.1852491179069617;20
20150422120000;2.308164178363138;20
20150422130000;2.264361041403415;20
20150422140000;2.1547377496752294;20
20150422150000;1.7968337134218841;20
20150422160000;1.5252012537438995;20
20150422170000;1.8129926900297173;20
20150422180000;2.0501953065747673;20
20150422190000;2.42302757456625;20
20150422200000;2.014661602345998;20
20150422210000;1.3684536873146271;20
20150422220000;2.118672552365533;20
20150422230000;2.3981694516612784;20
20150423000000;2.4207143112981164;20
20150423010000;2.365097172581415;20
20150423020000;2.4595027162889225;20
20150423030000;2.1844932751367128;20
20150423040000;2.258304947370789;20
20150423050000;2.3183587580642366;20
20150423060000;2.414750029098486;20
20150423070000;2.4574831452970214;20
20150423080000;2.3892681090691856;20
20150423090000;2.343781054159954;20
20150423100000;2.3954124263460095;20
20150423110000;2.41190340963298;20
20150423120000;2.4418335354175467;20
20150423130000;1.9008005292039558;20
20150423140000;1.740777646218519;20
20150423150000;1.9697029542911964;20
20150423160000;2.344458940267565;20
20150423170000;2.147695023633365;20
20150423180000;2.5038009946289765;20
20150423190000;2.30146112820371;20
20150423200000;2.3526518303376602;20
20150423210000;2.2977657402543548;20
20150423220000;2.549792639822778;20
20150423230000;2.3636888786578387;20
20150424000000;2.3813722374576036;20
20150424010000;2.3502825747636686;20
20150424020000;2.235587888022378;20
20150424030000;2.285843164650245;20
20150424040000;2.254237527677216;20
20150424050000;1.6343854414165258;20
20150424060000;0.9400067187877685;20
20150424070000;0.5330255007482945;20
20150424080000;0.3431855627813071;20
20150424090000;0.4678929125621576;20
20150424100000;0.8847970828499008;20
20150424110000;0.30404786247674975;20
20150424120000;0.7096569076729885;20
20150424130000;0.7703437746367304;20
20150424140000;0.8263562686836696;20
20150424150000;1.4067679992726372;20
20150424160000;1.135913189277108;20
20150424170000;0.8991032221477824;20
20150424180000;0.41280323655842255;20
20150424190000;0.15794681955896125;20
20150424200000;-0.0006083937852620312;20
20150424210000;0.04835782128413521;20
20150424220000;0.001405011464679906;20
20150424230000;0.16556387594169114;20
20150425000000;0.26125009718705017;20
20150425010000;0.06229307163518433;20
20150425020000;0.08742513356298517;20
20150425030000;0.3675171817796442;20
20150425040000;1.3724219701366813;20
20150425050000;1.154885418227142;20
20150425060000;0.762093539258109;20
20150425070000;1.239043715410962;20
20150425080000;1.2428072609852183;20
20150425090000;0.7190536785109194;20
20150425100000;0.7513823501649216;20
20150425110000;0.612702424953203;20
20150425120000;0.6760078641201765;20
20150425130000;0.7997226852208514;20
20150425140000;1.4276349042949346;20
20150425150000;1.8133106695938324;20
20150425160000;2.431313967704918;20
20150425170000;2.23242111934716;20
20150425180000;2.2397479735058585;20
20150425190000;2.21819767811895;20
20150425200000;2.4465603079622262;20
20150425210000;2.1095495911217506;20
20150425220000;2.3316064215148264;20
20150425230000;2.309134000306392;20
20150426000000;1.4278501461860411;20
20150426010000;0.5366260806564331;20
20150426020000;0.3756174344234172;20
20150426030000;0.2648761048280826;20
20150426040000;0.27627573992414606;20
20150426050000;0.2588304271858187;20
20150426060000;0.4109803046561581;20
20150426070000;0.44578316848747834;20
20150426080000;0.653270518893813;20
20150426090000;0.5478423096099616;20
20150426100000;0.5059850175480534;20
20150426110000;0.22444014087053216;20
20150426120000;0.05564238719331918;20
20150426130000;0.1900656483698294;20
20150426140000;0.35180152866587255;20
20150426150000;0.22811464101409085;20
20150426160000;-0.03675758259041906;20
20150426170000;0.5744775509172498;20
20150426180000;0.025945755247615727;20
20150426190000;-0.03189421960821649;20
20150426200000;0.015898784201643028;20
20150426210000;0.3903359653139862;20
20150426220000;-0.05657744855477473;20
20150426230000;-0.0026355089311885377;20
20150427000000;-0.052108602773986684;20
20150427010000;-0.026120722491050935;20
20150427020000;0.006955214818123992;20
20150427030000;0.1539542128398284;20
20150427040000;0.1701476405987515;20
20150427050000;0.0523393409353092;20
20150427060000;0.080403017598037;20
20150427070000;0.2015501294450564;20
20150427080000;0.09148089520581053;20
20150427090000;0.15637133777407883;20
20150427100000;0.19822433976178977;20
20150427110000;0.16033363577345677;20
20150427120000;0.1561204681584338;20
20150427130000;-0.12352576465987149;20
20150427140000;0.02130648195105815;20
20150427150000;0.1410950557576644;20
20150427160000;0.22930081272157005;20
20150427170000;0.2390369778805101;20
20150427180000;0.1452640588489725;20
20150427190000;0.41750105603639454;20
20150427200000;0.5051696481622943;20
20150427210000;0.190344582020126;20
