datetime;production;mill_id
20150331050000;-0.019646667604360776;18
20150331060000;0.004042627933456779;18
20150331070000;0.15446735483320514;18
20150331080000;-0.0023237915038191747;18
20150331090000;-0.039419280860789524;18
20150331100000;-0.10652669493171359;18
20150331110000;0.16641932009395677;18
20150331120000;0.05350845236933912;18
20150331130000;-0.19847382507496325;18
20150331140000;0.3154304459035399;18
20150331150000;0.0600329834785865;18
20150331160000;-0.08022138208804566;18
20150331170000;-0.006964407782706343;18
20150331180000;0.1259648749869494;18
20150331190000;0.08167725295170547;18
20150331200000;-0.02385293573330558;18
20150331210000;0.11394190439538743;18
20150331220000;0.032253475315116076;18
20150331230000;0.03859199513072065;18
20150401000000;-0.10085554481262803;18
20150401010000;0.003216309161696282;18
20150401020000;-0.0613166536630902;18
20150401030000;-0.05906033798340907;18
20150401040000;-0.21489493892131784;18
20150401050000;0.10092539299445456;18
20150401060000;0.19200946466333982;18
20150401070000;0.05512928882749275;18
20150401080000;0.16158364887621382;18
20150401090000;-0.08098860090946788;18
20150401100000;0.15055500639202038;18
20150401110000;0.31655112548303205;18
20150401120000;0.5922557567470765;18
20150401130000;0.1301637957249598;18
20150401140000;0.3706433270031488;18
20150401150000;0.29327727165630924;18
20150401160000;0.03250368056986831;18
20150401170000;-0.06155673083131571;18
20150401180000;0.15189033762473392;18
20150401190000;0.2179520497970755;18
20150401200000;-0.10961661637535507;18
20150401210000;0.14271292794062043;18
20150401220000;0.05764348479505011;18
20150401230000;-0.0930916416603262;18
20150402000000;0.13268010686733814;18
20150402010000;-0.0031758500302308495;18
20150402020000;-0.12496826420405718;18
20150402030000;0.058600518773278695;18
20150402040000;-0.04535693089758479;18
20150402050000;0.0012809025743999803;18
20150402060000;-0.030124673512671812;18
20150402070000;-0.011392772685063668;18
20150402080000;0.2185093733107542;18
20150402090000;0.06883828539132184;18
20150402100000;0.0806694161543249;18
20150402110000;-0.09556214280510389;18
20150402120000;-0.041346634620397296;18
20150402130000;-0.0007059199307936082;18
20150402140000;0.6000403072552787;18
20150402150000;0.12185010692413839;18
20150402160000;0.34601865629366135;18
20150402170000;0.11930945473172219;18
20150402180000;0.2235908581006195;18
20150402190000;0.34810456650584765;18
20150402200000;0.03659087286963359;18
20150402210000;0.14054170368945576;18
20150402220000;0.09003196062544552;18
20150402230000;0.26928797141576205;18
20150403000000;0.2372553970948345;18
20150403010000;0.2516529165341478;18
20150403020000;0.3371627733122079;18
20150403030000;0.40267298535465035;18
20150403040000;0.2809823685622592;18
20150403050000;0.2812681325469183;18
20150403060000;0.22524216982957856;18
20150403070000;0.06864671369398792;18
20150403080000;0.032771012023257357;18
20150403090000;-0.0022520374305410595;18
20150403100000;-0.03777189310005251;18
20150403110000;-0.018268738904502337;18
20150403120000;-0.04069745539613739;18
20150403130000;-0.044574463924829645;18
20150403140000;-0.045256628834344614;18
20150403150000;0.06594341613824788;18
20150403160000;0.14514017798160123;18
20150403170000;-0.06250343054222446;18
20150403180000;0.042615156029759835;18
20150403190000;-0.06357569057409548;18
20150403200000;0.014912541808251351;18
20150403210000;0.13458977166111294;18
20150403220000;0.0839088359217067;18
20150403230000;0.04699330372285562;18
20150404000000;0.019466802355572722;18
20150404010000;-0.026916638444532848;18
20150404020000;-0.028997209800418686;18
20150404030000;0.02856912198561863;18
20150404040000;0.2015481170448652;18
20150404050000;-0.09527583798714984;18
20150404060000;-0.12490925741576993;18
20150404070000;0.0036865960876270734;18
20150404080000;-0.2667824161491697;18
20150404090000;-0.12769108762611894;18
20150404100000;0.04255334000982833;18
20150404110000;-0.08609054579811065;18
20150404120000;0.022241485883080087;18
20150404130000;0.03635637192068539;18
20150404140000;-0.06325051429334753;18
20150404150000;-0.029625582469260926;18
20150404160000;0.01157941702852657;18
20150404170000;0.09252534535457514;18
20150404180000;0.00827791696720651;18
20150404190000;0.004605673464028293;18
20150404200000;0.19288945785975453;18
20150404210000;0.14525280918626007;18
20150404220000;0.22110993722125122;18
20150404230000;0.1792690736138005;18
20150405000000;0.15295372702408747;18
20150405010000;0.29671543001708667;18
20150405020000;0.3290325110628391;18
20150405030000;0.19372688678753833;18
20150405040000;0.5367299359915451;18
20150405050000;0.38030584015709656;18
20150405060000;0.5190653549901756;18
20150405070000;0.6193462085769141;18
20150405080000;0.6260723114063551;18
20150405090000;0.5849139419776509;18
20150405100000;0.625752605730769;18
20150405110000;0.6512421998100704;18
20150405120000;0.6501802690739069;18
20150405130000;0.8185495567220527;18
20150405140000;0.7550707378184118;18
20150405150000;0.25240623446998556;18
20150405160000;0.24787263042725272;18
20150405170000;0.1674423316616298;18
20150405180000;0.5050405872189594;18
20150405190000;0.5661205610745369;18
20150405200000;0.7045651024559311;18
20150405210000;1.552820025997136;18
20150405220000;1.2769235011500133;18
20150405230000;2.284235867804079;18
20150406000000;2.1239325611581408;18
20150406010000;2.4180124477259812;18
20150406020000;2.249378747847226;18
20150406030000;2.465215482204804;18
20150406040000;2.386163926612439;18
20150406050000;2.3573842734192114;18
20150406060000;2.33087906899323;18
20150406070000;2.401000701652496;18
20150406080000;2.2516354130321443;18
20150406090000;2.3124030338822745;18
20150406100000;2.154933899435706;18
20150406110000;2.3775489531300678;18
20150406120000;2.3584451294820394;18
20150406130000;2.308455704755528;18
20150406140000;2.3689767890271245;18
20150406150000;2.3393595488851804;18
20150406160000;2.5218017396974854;18
20150406170000;2.4169248840989868;18
20150406180000;2.465913797713557;18
20150406190000;2.0048259923905305;18
20150406200000;2.2393171220995183;18
20150406210000;2.1935906935030185;18
20150406220000;2.3025110401730973;18
20150406230000;2.336232099447754;18
20150407000000;2.5122077530480302;18
20150407010000;2.1423132652757193;18
20150407020000;2.3946476985894813;18
20150407030000;2.373647837635899;18
20150407040000;2.295147509466411;18
20150407050000;2.367060035309441;18
20150407060000;2.3194271413616274;18
20150407070000;2.4137816401085237;18
20150407080000;2.339552219820818;18
20150407090000;2.492699890333933;18
20150407100000;2.3119194842525967;18
20150407110000;2.2971268013356707;18
20150407120000;2.3815481805086556;18
20150407130000;2.212169140307258;18
20150407140000;2.3931811999677253;18
20150407150000;2.1953121217318357;18
20150407160000;2.3928778192822486;18
20150407170000;2.327367524069757;18
20150407180000;2.2577400390010505;18
20150407190000;2.2585676578796123;18
20150407200000;2.403049486405618;18
20150407210000;2.153913063854396;18
20150407220000;2.3790578130084943;18
20150407230000;2.193042648872819;18
20150408000000;2.1531734933706046;18
20150408010000;2.0065012156060202;18
20150408020000;2.1560553765205968;18
20150408030000;2.1871711741689706;18
20150408040000;2.359249331292735;18
20150408050000;2.3854688772815225;18
20150408060000;2.2621269707548395;18
20150408070000;2.42971629426874;18
20150408080000;2.2588317060259278;18
20150408090000;2.3730971605875264;18
20150408100000;2.223365949905475;18
20150408110000;2.2427760128137866;18
20150408120000;2.4935533375566963;18
20150408130000;2.3551105641776684;18
20150408140000;2.555464246391905;18
20150408150000;2.31911730447368;18
20150408160000;2.2235657305833807;18
20150408170000;2.476919141529773;18
20150408180000;2.32105786228704;18
20150408190000;2.361466128363408;18
20150408200000;2.230409110601394;18
20150408210000;2.275730540986022;18
20150408220000;1.8981669893223798;18
20150408230000;2.238182488691292;18
20150409000000;2.2309765266266623;18
20150409010000;2.0832188165163994;18
20150409020000;2.3111263988856043;18
20150409030000;2.0596943785703554;18
20150409040000;2.179072120092799;18
20150409050000;1.7194439459111088;18
20150409060000;1.8390781166979915;18
20150409070000;1.9101489371117655;18
20150409080000;2.287103486113528;18
20150409090000;2.416471204934885;18
20150409100000;2.422091493407962;18
20150409110000;2.3857799829526525;18
20150409120000;2.3072247398866206;18
20150409130000;2.2374222319478907;18
20150409140000;2.3524160590867713;18
20150409150000;1.9936046831784464;18
20150409160000;1.5076402196994765;18
20150409170000;1.065597300642992;18
20150409180000;0.9143469589325949;18
20150409190000;0.28849674743589954;18
20150409200000;0.005456642911248824;18
20150409210000;-0.04582368253105612;18
20150409220000;0.41222094333368503;18
20150409230000;0.8955417644679826;18
20150410000000;2.2362915930174774;18
20150410010000;1.8993258845083938;18
20150410020000;1.832535641108573;18
20150410030000;1.4185192382941914;18
20150410040000;0.5016474320549001;18
20150410050000;0.6868520083369809;18
20150410060000;0.6247334744396716;18
20150410070000;0.4419312252056751;18
20150410080000;0.5829792927974058;18
20150410090000;0.9830735544519766;18
20150410100000;1.2106141280551852;18
20150410110000;2.4707762588136837;18
20150410120000;2.2613791728021986;18
20150410130000;2.450895525355774;18
20150410140000;2.06083298417855;18
20150410150000;1.8045656149501805;18
20150410160000;0.5356541859481379;18
20150410170000;0.45792044997391657;18
20150410180000;0.2410961455019635;18
20150410190000;0.1723297257271493;18
20150410200000;0.04556639688855953;18
20150410210000;-0.08071990979716044;18
20150410220000;0.048040963382771626;18
20150410230000;0.09263322935221224;18
20150411000000;-0.13781231694385976;18
20150411010000;0.1465929884003775;18
20150411020000;0.23947444856883976;18
20150411030000;0.18886907317274215;18
20150411040000;0.29740404838246826;18
20150411050000;0.31883665917779275;18
20150411060000;0.1765718337403581;18
20150411070000;0.4031809186760204;18
20150411080000;0.5464601545141246;18
20150411090000;1.23777517465781;18
20150411100000;1.2346229674723639;18
20150411110000;1.881421514348894;18
20150411120000;1.07600206721757;18
20150411130000;1.0079564072349143;18
20150411140000;0.938256246255736;18
20150411150000;0.8245697453751173;18
20150411160000;0.8851537221901858;18
20150411170000;0.8294472243766365;18
20150411180000;0.6105444488083605;18
20150411190000;0.8410352344663852;18
20150411200000;0.622449354195702;18
20150411210000;0.47728101656148264;18
20150411220000;0.2953192508260994;18
20150411230000;0.2534153245923691;18
20150412000000;1.342414074011972;18
20150412010000;1.2882052777363235;18
20150412020000;1.041422044938128;18
20150412030000;1.1106554314951202;18
20150412040000;1.031823774479452;18
20150412050000;0.9619668914522319;18
20150412060000;0.816208787668342;18
20150412070000;1.3347068587748476;18
20150412080000;1.4340936192271687;18
20150412090000;1.21279297263604;18
20150412100000;1.873008393780247;18
20150412110000;2.331025667937741;18
20150412120000;2.46471196553345;18
20150412130000;2.1247123334116935;18
20150412140000;2.1308691456175453;18
20150412150000;2.0905869110549116;18
20150412160000;2.369789209656199;18
20150412170000;2.2948999079090595;18
20150412180000;2.207350711040452;18
20150412190000;1.7312604174886674;18
20150412200000;1.5533692721141148;18
20150412210000;1.793590566655222;18
20150412220000;1.60635625315616;18
20150412230000;0.8628418723063124;18
20150413000000;1.0028885275891335;18
20150413010000;1.1592027982397695;18
20150413020000;0.6900236803118588;18
20150413030000;1.2991636778121483;18
20150413040000;1.6744224779631018;18
20150413050000;1.0331456648181805;18
20150413060000;0.35621448425771246;18
20150413070000;0.7291293959274695;18
20150413080000;1.283723500462108;18
20150413090000;1.451555305774277;18
20150413100000;1.2037883399886273;18
20150413110000;1.0240488871256472;18
20150413120000;0.7968080257022858;18
20150413130000;0.6741881444167499;18
20150413140000;0.4788376127779021;18
20150413150000;0.2089682164376837;18
20150413160000;0.5119356688361847;18
20150413170000;0.04392868321077849;18
20150413180000;0.01862886617364276;18
20150413190000;0.49502071087358146;18
20150413200000;0.5519681995859951;18
20150413210000;0.45199598809316327;18
20150413220000;0.3027823676970843;18
20150413230000;0.3580785032047894;18
20150414000000;0.006386340442628646;18
20150414010000;0.40067573913998483;18
20150414020000;0.10301480955037517;18
20150414030000;0.005121988878693799;18
20150414040000;0.21773489692990963;18
20150414050000;0.5718407064456478;18
20150414060000;1.6298091658187253;18
20150414070000;1.7946705024024951;18
20150414080000;1.9337498885544817;18
20150414090000;1.2128858209386244;18
20150414100000;1.0426930528676603;18
20150414110000;1.2004292013573319;18
20150414120000;1.3997941075893432;18
20150414130000;0.2737240284525827;18
20150414140000;0.8834937037961202;18
20150414150000;1.760873088511171;18
20150414160000;2.026886322119704;18
20150414170000;2.0617621604559457;18
20150414180000;2.1855117260866224;18
20150414190000;1.5783234759323874;18
20150414200000;1.9030334470002723;18
20150414210000;1.963624583641732;18
20150414220000;2.4189401536847868;18
20150414230000;2.2530190385883677;18
20150415000000;2.2608969455016443;18
20150415010000;2.113510543729494;18
20150415020000;2.210936984935773;18
20150415030000;2.1522741313017955;18
20150415040000;2.0200343729683197;18
20150415050000;1.894946118188023;18
20150415060000;1.2578953856678183;18
20150415070000;1.2856125907329883;18
20150415080000;1.2382162050325756;18
20150415090000;0.8078744307863935;18
20150415100000;0.5662802510203513;18
20150415110000;0.8217394061062622;18
20150415120000;1.3965036663824741;18
20150415130000;0.933368838471173;18
20150415140000;0.432631578884798;18
20150415150000;0.39275378451801535;18
20150415160000;1.0371160131940222;18
20150415170000;0.7160064886600431;18
20150415180000;0.4654625564170739;18
20150415190000;0.4539088685159808;18
20150415200000;0.13361177180533124;18
20150415210000;0.1508286411003968;18
20150415220000;0.899754101376746;18
20150415230000;0.5074124384757562;18
20150416000000;1.0260619385668912;18
