datetime;production;mill_id
20160703050000;0.7602589373835321;13
20160703060000;0.8365436733577702;13
20160703070000;0.37456656833362645;13
20160703080000;0.12446276678404038;13
20160703090000;0.2867721162684081;13
20160703100000;0.26166106999413663;13
20160703110000;0.04669952103065356;13
20160703120000;0.33120379541797246;13
20160703130000;0.24621984073964165;13
20160703140000;0.45068986064071004;13
20160703150000;1.1544586866124409;13
20160703160000;0.9948661817993648;13
20160703170000;1.307831933755958;13
20160703180000;1.6960758585361033;13
20160703190000;1.5814039805723377;13
20160703200000;1.203202637643652;13
20160703210000;1.4621255147424725;13
20160703220000;1.3747936276096626;13
20160703230000;1.1659104212504057;13
20160704000000;0.8598972511922806;13
20160704010000;1.2329183822332062;13
20160704020000;1.0257752748747178;13
20160704030000;0.8605136850178814;13
20160704040000;0.46911462989031394;13
20160704050000;0.5024239234980279;13
20160704060000;0.34229214457593204;13
20160704070000;0.2778199627453463;13
20160704080000;0.4442482101142488;13
20160704090000;0.41136550242871933;13
20160704100000;0.4172854243204489;13
20160704110000;0.16978123990693894;13
20160704120000;0.10571779473146484;13
20160704130000;0.21276233675195189;13
20160704140000;0.19073943078542221;13
20160704150000;0.21863178898240423;13
20160704160000;0.05085233702509304;13
20160704170000;0.06619796320892199;13
20160704180000;0.11862758780886422;13
20160704190000;0.11096456311609129;13
20160704200000;0.15024674158051043;13
20160704210000;-0.006199046531241894;13
20160704220000;0.14003244179658836;13
20160704230000;-0.05311262132255383;13
20160705000000;0.17807970814124474;13
20160705010000;0.11284089184240484;13
20160705020000;0.1625195121038128;13
20160705030000;-0.02431433266627258;13
20160705040000;0.12142376096162705;13
20160705050000;0.02583699872942038;13
20160705060000;0.07486829039854188;13
20160705070000;0.16009521188390693;13
20160705080000;0.04534782455476975;13
20160705090000;0.012832699541744645;13
20160705100000;0.025155951800322762;13
20160705110000;0.1292615398793994;13
20160705120000;0.25100538339641754;13
20160705130000;0.06826272285970751;13
20160705140000;0.2162469984311411;13
20160705150000;-0.00957665781959676;13
20160705160000;-0.05562909425153224;13
20160705170000;0.12517947541178276;13
20160705180000;-0.009440978954023377;13
20160705190000;0.0011618684917479374;13
20160705200000;0.16990622883193227;13
20160705210000;-0.0779601017976766;13
20160705220000;0.06872479115288675;13
20160705230000;-0.18216183729272103;13
20160706000000;0.09252010930400838;13
20160706010000;0.020618376204511443;13
20160706020000;0.08723422766527596;13
20160706030000;0.19286304236204518;13
20160706040000;-0.00043294613141707516;13
20160706050000;-0.07326251572718565;13
20160706060000;-0.011386701696213683;13
20160706070000;0.3800821156906655;13
20160706080000;0.3747182965100964;13
20160706090000;0.355244102428271;13
20160706100000;0.34421399145581;13
20160706110000;0.5081553268210788;13
20160706120000;0.5121980645529336;13
20160706130000;0.5721041334415854;13
20160706140000;0.6754577553778828;13
20160706150000;-0.0317483994259849;13
20160706160000;0.31973235748379103;13
20160706170000;0.44233088089045414;13
20160706180000;0.5495199467729951;13
20160706190000;0.3712719934900439;13
20160706200000;0.7256535238627133;13
20160706210000;0.41907985891320787;13
20160706220000;0.452700422346749;13
20160706230000;0.5435803982783829;13
20160707000000;0.46906005464581924;13
20160707010000;0.3477180084407061;13
20160707020000;0.17809581446910067;13
20160707030000;0.25094048567099375;13
20160707040000;0.4541257903264889;13
20160707050000;0.3237137869507704;13
20160707060000;0.5049463005581342;13
20160707070000;0.21358125190519195;13
20160707080000;0.04657080935234362;13
20160707090000;0.4497546083402562;13
20160707100000;0.11283673307328516;13
20160707110000;0.11828545437753846;13
20160707120000;0.15463124896817465;13
20160707130000;0.10288146855030103;13
20160707140000;0.12749510429843122;13
20160707150000;0.0323712109832232;13
20160707160000;0.11403889510144673;13
20160707170000;0.03172105577421362;13
20160707180000;0.00927933924519592;13
20160707190000;0.056065748417307174;13
20160707200000;-0.334075995575921;13
20160707210000;-0.11658821005727611;13
20160707220000;0.16287057210812475;13
20160707230000;-0.11942916311767324;13
20160708000000;0.04110924531002108;13
20160708010000;0.06227486093552896;13
20160708020000;0.3406679120602024;13
20160708030000;0.1337342079490762;13
20160708040000;-0.05080803064947327;13
20160708050000;0.31811421067812146;13
20160708060000;0.14617184228451144;13
20160708070000;0.003909655374020121;13
20160708080000;-0.30051902989069856;13
20160708090000;0.10551384820825652;13
20160708100000;0.11671787969219323;13
20160708110000;-0.03853024181111324;13
20160708120000;0.025539008962465016;13
20160708130000;-0.05109606528323669;13
20160708140000;-0.04332006032566587;13
20160708150000;-0.10527799371593591;13
20160708160000;-0.005733163227793339;13
20160708170000;0.07020775956942871;13
20160708180000;0.23761724951630536;13
20160708190000;0.34890042039479163;13
20160708200000;0.05229238418769068;13
20160708210000;0.08488250014212143;13
20160708220000;0.09781221223200509;13
20160708230000;0.1274307076962373;13
20160709000000;0.048270545593206315;13
20160709010000;0.11274095844888225;13
20160709020000;0.18600332952851098;13
20160709030000;0.12301418741544436;13
20160709040000;0.08336021225565943;13
20160709050000;0.39569330503014905;13
20160709060000;0.34623793034674993;13
20160709070000;0.02534725242105558;13
20160709080000;0.15745196056521774;13
20160709090000;0.08588156773713107;13
20160709100000;-0.02405407131722588;13
20160709110000;0.14397730061821487;13
20160709120000;0.15592872881553166;13
20160709130000;0.020615715306846062;13
20160709140000;0.24247193399794337;13
20160709150000;0.11303318730336742;13
20160709160000;0.0514299923634499;13
20160709170000;0.0948957278033119;13
20160709180000;-0.08720745273008869;13
20160709190000;0.12866561832898946;13
20160709200000;0.03758926285526427;13
20160709210000;-0.13320044550294907;13
20160709220000;0.033411780793997314;13
20160709230000;-0.08507976943170022;13
20160710000000;0.07808583799285959;13
20160710010000;0.08508059511379908;13
20160710020000;-0.03252774546256605;13
20160710030000;0.011868793037498056;13
20160710040000;-0.04161569739566853;13
20160710050000;0.09035437495843872;13
20160710060000;-0.06266232220412399;13
20160710070000;0.2272394141034509;13
20160710080000;0.01273120938630952;13
20160710090000;0.105768429840894;13
20160710100000;-0.013629494179274388;13
20160710110000;0.1726740677806007;13
20160710120000;0.12202821187699286;13
20160710130000;0.10681520396010735;13
20160710140000;-0.01681434988414185;13
20160710150000;0.24480195335718363;13
20160710160000;0.035383048235289094;13
20160710170000;0.17562144709263738;13
20160710180000;0.16794811586156114;13
20160710190000;0.2525913475608966;13
20160710200000;0.41206212706742956;13
20160710210000;0.5734419639045589;13
20160710220000;0.25387531213936126;13
20160710230000;0.4026039706065091;13
20160711000000;0.4086099999613779;13
20160711010000;0.6730089034696405;13
20160711020000;0.16712257740349432;13
20160711030000;0.4090288139564231;13
20160711040000;0.44185835062890877;13
20160711050000;0.1298627149031585;13
20160711060000;0.15630907526900079;13
20160711070000;0.21684104903011886;13
20160711080000;0.21446924111996746;13
20160711090000;-0.027286823968593277;13
20160711100000;0.06496849150191582;13
20160711110000;0.22438377786394875;13
20160711120000;-0.04464030113755067;13
20160711130000;0.04919816813488813;13
20160711140000;0.18416273048990767;13
20160711150000;-0.10073247316333728;13
20160711160000;-0.026385344994651887;13
20160711170000;0.18819991090413898;13
20160711180000;-0.15185802387081954;13
20160711190000;-0.03407083194927851;13
20160711200000;-0.04383921082208442;13
20160711210000;0.10291266588325795;13
20160711220000;0.0830374073481289;13
20160711230000;-0.021802444207547792;13
20160712000000;0.14098124546718974;13
20160712010000;-0.05762644685868274;13
20160712020000;-0.09326928665037003;13
20160712030000;0.09100319678392554;13
20160712040000;0.25523815857496274;13
20160712050000;-0.07975602584654579;13
20160712060000;0.08898132171002432;13
20160712070000;0.06302786309363788;13
20160712080000;0.10297742497400252;13
20160712090000;0.14329788178463734;13
20160712100000;-0.042211370337047416;13
20160712110000;-0.0014590563881511712;13
20160712120000;-0.11817800570235763;13
20160712130000;0.0564339124427397;13
20160712140000;-0.19072215623257577;13
20160712150000;0.09505452236832938;13
20160712160000;0.014134259436363712;13
20160712170000;0.056975510118499426;13
20160712180000;0.11921212530832863;13
20160712190000;0.08109539857700429;13
20160712200000;0.32407918503687255;13
20160712210000;-0.10212594027444237;13
20160712220000;-0.09489242703006778;13
20160712230000;-0.1374418330235229;13
20160713000000;-0.028780112286205573;13
20160713010000;0.047308534964542105;13
20160713020000;-0.0201962009071605;13
20160713030000;-0.08815372780672165;13
20160713040000;-0.12895359165581366;13
20160713050000;-0.08642431084489371;13
20160713060000;-0.07284759955776286;13
20160713070000;0.0009723630327619914;13
20160713080000;0.11293518154006281;13
20160713090000;0.16722053534181772;13
20160713100000;0.17136626127076746;13
20160713110000;0.05958903420377982;13
20160713120000;-0.022930753139918755;13
20160713130000;-0.013573283155467408;13
20160713140000;0.10881294891217297;13
20160713150000;0.1610598819006228;13
20160713160000;0.23165172920990218;13
20160713170000;0.29324627631392963;13
20160713180000;0.1641347002946425;13
20160713190000;0.17181011648302585;13
20160713200000;0.03524190379024583;13
20160713210000;0.15782991401106083;13
20160713220000;0.010806231423215434;13
20160713230000;0.07297580690597827;13
20160714000000;0.32854679097040695;13
20160714010000;0.2491308013598496;13
20160714020000;-0.05600526582062913;13
20160714030000;-0.1122479667874394;13
20160714040000;-0.13967265775553517;13
20160714050000;0.0808855054250446;13
20160714060000;0.007471710114969943;13
20160714070000;0.1342485184798119;13
20160714080000;0.23078232289713385;13
20160714090000;0.11177691669254725;13
20160714100000;0.05931235594561868;13
20160714110000;0.0510306723668617;13
20160714120000;0.37672233205135464;13
20160714130000;0.11434958984850181;13
20160714140000;0.19121193862438515;13
20160714150000;0.17338352215821756;13
20160714160000;0.19748276406363485;13
20160714170000;0.3370215816040693;13
20160714180000;0.022725468215945045;13
20160714190000;0.08982376094466137;13
20160714200000;-0.0511381400206905;13
20160714210000;0.17769268913618763;13
20160714220000;-0.06948983648334565;13
20160714230000;0.044701673938045944;13
20160715000000;0.009341792588599157;13
20160715010000;0.14969526944573058;13
20160715020000;-0.12860828388167508;13
20160715030000;-0.03938809952610797;13
20160715040000;0.25229611567360893;13
20160715050000;0.07278985481347186;13
20160715060000;-0.022846474633618087;13
20160715070000;-0.061022051837113504;13
20160715080000;-0.2195869951664105;13
20160715090000;0.15484899727422735;13
20160715100000;0.12420644499353953;13
20160715110000;-0.1316514987218439;13
20160715120000;0.029939388641806508;13
20160715130000;0.003156837259960594;13
20160715140000;0.07192216240209431;13
20160715150000;0.1976798083966816;13
20160715160000;0.11968940403085403;13
20160715170000;-0.04128125714846287;13
20160715180000;0.0723283787410394;13
20160715190000;-0.12169513826242309;13
20160715200000;-0.010485453767180346;13
20160715210000;-0.0785654193244528;13
20160715220000;0.11789947564645598;13
20160715230000;0.0058069957568722165;13
20160716000000;-0.16870995338674866;13
20160716010000;-0.09879930423702098;13
20160716020000;0.014595953434877238;13
20160716030000;-0.0816343897984523;13
20160716040000;-0.011385811520205095;13
20160716050000;0.021769025567273892;13
20160716060000;0.0292522954573757;13
20160716070000;-0.054400133970110155;13
20160716080000;-0.14814589808159181;13
20160716090000;0.2380967042009039;13
20160716100000;0.05320436816694693;13
20160716110000;-0.06204053958403962;13
20160716120000;0.0414833610883801;13
20160716130000;0.12964703508358774;13
20160716140000;-0.10494426698931267;13
20160716150000;0.07760155590009998;13
20160716160000;0.43426110916397925;13
20160716170000;0.3444251820567005;13
20160716180000;0.39597783061199887;13
20160716190000;0.038733699144571004;13
20160716200000;0.12287426176625844;13
20160716210000;0.34368882754837893;13
20160716220000;1.0590730245699598;13
20160716230000;1.548088636579468;13
20160717000000;1.2377499903142395;13
20160717010000;1.4938528015559296;13
20160717020000;1.284451048405654;13
20160717030000;1.6897609468625194;13
20160717040000;1.9300868244321592;13
20160717050000;1.6317118792402634;13
20160717060000;1.0190996458332402;13
20160717070000;1.3066382317981575;13
20160717080000;1.319861559340769;13
20160717090000;1.3035328255365166;13
20160717100000;1.109479244445325;13
20160717110000;1.7211672409053809;13
20160717120000;1.4169070155431367;13
20160717130000;1.2661090441766814;13
20160717140000;1.0894119788047116;13
20160717150000;0.6028700008322774;13
20160717160000;0.24153344256154557;13
20160717170000;-0.0031048994902343335;13
20160717180000;0.3117304214903973;13
20160717190000;0.16815656032731335;13
20160717200000;0.18667965303644105;13
20160717210000;0.34905958796860803;13
20160717220000;0.4382837671666631;13
20160717230000;0.43149532443020727;13
20160718000000;0.16595949401689286;13
20160718010000;0.2720397422426527;13
20160718020000;0.3849567343929284;13
20160718030000;0.15582316179316003;13
20160718040000;0.22399109362177086;13
20160718050000;0.13941160984429601;13
20160718060000;0.0900023540092568;13
20160718070000;-0.14531726487943664;13
20160718080000;0.27908515283801383;13
20160718090000;0.3397973663598928;13
20160718100000;0.23666748553113826;13
20160718110000;0.18081902107968512;13
20160718120000;0.08456441354250506;13
20160718130000;0.17131463009190492;13
20160718140000;0.05706819170579582;13
20160718150000;0.1302977428524463;13
20160718160000;-0.058567319022076986;13
