datetime;production;mill_id
20150707140000;0.3885649390687078;12
20150707150000;0.45707581529833874;12
20150707160000;0.40980957891289027;12
20150707170000;0.25533708799821003;12
20150707180000;0.1346972787221419;12
20150707190000;0.03155405388381538;12
20150707200000;0.2408973098536577;12
20150707210000;0.25763515831992373;12
20150707220000;0.11934560340002477;12
20150707230000;0.009263479514044319;12
20150708000000;-0.03696094243057072;12
20150708010000;0.13704131497392083;12
20150708020000;-0.05564921049124483;12
20150708030000;-0.10252301804646194;12
20150708040000;-0.07363514998973614;12
20150708050000;0.18809406209036905;12
20150708060000;-0.1323543501482568;12
20150708070000;0.0017366827267310354;12
20150708080000;-0.018401925538564883;12
20150708090000;0.010820433985269629;12
20150708100000;0.005869621985763674;12
20150708110000;-0.0038968711888893517;12
20150708120000;0.17065601449322876;12
20150708130000;0.057952391755084334;12
20150708140000;0.0747018408735046;12
20150708150000;0.16967502003960389;12
20150708160000;0.3018775760768999;12
20150708170000;0.8259492110439229;12
20150708180000;1.336724656438251;12
20150708190000;1.1400517050432837;12
20150708200000;0.686087556101798;12
20150708210000;0.8367083653754425;12
20150708220000;0.7328363565833902;12
20150708230000;0.39488943162625156;12
20150709000000;0.7801394702300704;12
20150709010000;0.5550307118274034;12
20150709020000;0.35511425721985207;12
20150709030000;0.24974676578350405;12
20150709040000;0.034635172214504656;12
20150709050000;0.2767396070585937;12
20150709060000;0.2824760546020313;12
20150709070000;0.10748808908400358;12
20150709080000;0.4724420287044427;12
20150709090000;0.08998966413322886;12
20150709100000;0.1701006251630144;12
20150709110000;0.2505757831804926;12
20150709120000;0.5010173197846075;12
20150709130000;0.35241272760674475;12
20150709140000;0.5901567730015895;12
20150709150000;0.6457193699584135;12
20150709160000;0.4342344270039761;12
20150709170000;0.2850776703085628;12
20150709180000;0.4613801028972118;12
20150709190000;0.4254295745761486;12
20150709200000;0.3019502076774264;12
20150709210000;0.8283141894536132;12
20150709220000;0.9045904689925216;12
20150709230000;0.6541191299954924;12
20150710000000;0.6062906771071671;12
20150710010000;0.6787789963796259;12
20150710020000;0.5969760831077996;12
20150710030000;0.7097086389384472;12
20150710040000;0.871609295173261;12
20150710050000;1.0022426950417898;12
20150710060000;0.9561043801366742;12
20150710070000;0.6163974428252793;12
20150710080000;0.5964361087011287;12
20150710090000;0.6667755053710653;12
20150710100000;0.620970685976393;12
20150710110000;0.4259687222285707;12
20150710120000;0.5484412827583192;12
20150710130000;0.47279400833749624;12
20150710140000;0.4942221899377941;12
20150710150000;0.37549832990433296;12
20150710160000;0.2127671507641638;12
20150710170000;0.21986261881633473;12
20150710180000;0.16382135039391604;12
20150710190000;-0.028122292497298668;12
20150710200000;0.12780691700447294;12
20150710210000;0.037540468327145984;12
20150710220000;0.03328174930628732;12
20150710230000;0.08161211315409236;12
20150711000000;0.10662669815266765;12
20150711010000;0.12626613335009695;12
20150711020000;0.1355039663881847;12
20150711030000;-0.04645402495069137;12
20150711040000;0.06153896297068765;12
20150711050000;0.26133411316859356;12
20150711060000;-0.08514481491589174;12
20150711070000;0.23249410485353023;12
20150711080000;0.011103894830476788;12
20150711090000;0.10963580072274737;12
20150711100000;0.16264982050720866;12
20150711110000;0.11804030291289616;12
20150711120000;0.09524243807827275;12
20150711130000;0.0783603695411956;12
20150711140000;0.08177758488041806;12
20150711150000;-0.07880551679921496;12
20150711160000;0.059228703421247975;12
20150711170000;-0.005673170554727608;12
20150711180000;-0.021451265215414513;12
20150711190000;0.050209557591421344;12
20150711200000;-0.01008251360665905;12
20150711210000;0.06581261192461357;12
20150711220000;-0.22175768569323961;12
20150711230000;0.0698090139460156;12
20150712000000;0.025910344492491515;12
20150712010000;-0.030862923672822014;12
20150712020000;0.06737891935547433;12
20150712030000;0.0971433276471404;12
20150712040000;-0.16499851944824592;12
20150712050000;-0.0005967565306683377;12
20150712060000;0.026274263438953057;12
20150712070000;0.05377865408165292;12
20150712080000;0.07029369901080273;12
20150712090000;0.07397527067261063;12
20150712100000;-0.06927787040025431;12
20150712110000;0.23669545001284964;12
20150712120000;0.03786113158883493;12
20150712130000;0.052357918872219834;12
20150712140000;-0.03839804189673475;12
20150712150000;0.1219128108183753;12
20150712160000;0.1809095380105814;12
20150712170000;0.052804521616631864;12
20150712180000;0.1327658870122209;12
20150712190000;0.08849219749639532;12
20150712200000;0.19868582122555395;12
20150712210000;-0.03298491814399801;12
20150712220000;0.2081045248575744;12
20150712230000;0.22835676796494572;12
20150713000000;0.48747360780525417;12
20150713010000;0.5167205514225495;12
20150713020000;0.2907995008181273;12
20150713030000;0.20359390631617025;12
20150713040000;0.3176861050204628;12
20150713050000;0.09581516510863333;12
20150713060000;0.029776135515164618;12
20150713070000;0.08666214187671376;12
20150713080000;-0.09398132574134554;12
20150713090000;-0.07145623697483558;12
20150713100000;0.14127361333917746;12
20150713110000;-0.045208794534089755;12
20150713120000;0.02835927345804723;12
20150713130000;0.28658617653070995;12
20150713140000;0.09951771142048058;12
20150713150000;0.2520257850681222;12
20150713160000;0.3478871910357646;12
20150713170000;0.242067278346263;12
20150713180000;0.13716236302214;12
20150713190000;0.3429291566256628;12
20150713200000;-0.020868776294365093;12
20150713210000;0.17192873430144243;12
20150713220000;-0.038938675596306704;12
20150713230000;0.4593423685687553;12
20150714000000;0.12679738460505013;12
20150714010000;0.06987346518943702;12
20150714020000;-0.11485844611496193;12
20150714030000;0.060188814367894264;12
20150714040000;0.04424990987260452;12
20150714050000;0.15858791760618707;12
20150714060000;0.06097955378905496;12
20150714070000;0.183625238093318;12
20150714080000;-0.07775994076729326;12
20150714090000;0.06478874236008565;12
20150714100000;0.08729668332387835;12
20150714110000;0.2159411007372276;12
20150714120000;0.044374461632727125;12
20150714130000;0.18203566761778467;12
20150714140000;0.24594451607293366;12
20150714150000;-0.018085835624797125;12
20150714160000;0.18025355921778463;12
20150714170000;0.1552633258783348;12
20150714180000;0.038567906455784826;12
20150714190000;0.17102135741012559;12
20150714200000;0.20548463310504214;12
20150714210000;0.1758379689165397;12
20150714220000;0.17567642610447037;12
20150714230000;0.38249168097153113;12
20150715000000;0.15803172424867842;12
20150715010000;0.23873232970471647;12
20150715020000;0.08363362552054418;12
20150715030000;0.18272003445273044;12
20150715040000;0.09664159392177502;12
20150715050000;0.1275610223385037;12
20150715060000;0.13041804981769076;12
20150715070000;0.289000780689613;12
20150715080000;0.4289640642657744;12
20150715090000;0.2137762464445237;12
20150715100000;0.10719233276086296;12
20150715110000;0.10281378238252085;12
20150715120000;0.13809401488897485;12
20150715130000;0.11590178834158989;12
20150715140000;0.04608971968137991;12
20150715150000;0.2609802824480516;12
20150715160000;0.11416413142160642;12
20150715170000;-0.02241207671475041;12
20150715180000;-0.027364548739618782;12
20150715190000;-0.0191173435259817;12
20150715200000;0.05105075743120263;12
20150715210000;0.04171031552593992;12
20150715220000;0.19046141194049834;12
20150715230000;0.23540502183914724;12
20150716000000;0.06353962190570552;12
20150716010000;0.01582461696226006;12
20150716020000;-0.006019758947644671;12
20150716030000;0.14924115346487754;12
20150716040000;0.029186632756743783;12
20150716050000;0.07274056277094587;12
20150716060000;0.13842603045466467;12
20150716070000;0.01618801888672959;12
20150716080000;0.40310258894262385;12
20150716090000;0.43844093371362663;12
20150716100000;0.24811517889668533;12
20150716110000;0.32675247806854174;12
20150716120000;0.5411658794289358;12
20150716130000;0.7560483647551683;12
20150716140000;0.9321241810670384;12
20150716150000;0.6426122237548311;12
20150716160000;0.4190315681249751;12
20150716170000;0.28596358120939447;12
20150716180000;0.51865370674544;12
20150716190000;0.38968913988558984;12
20150716200000;0.3614271388711733;12
20150716210000;0.40354424280141266;12
20150716220000;0.23196957465186693;12
20150716230000;0.5192546458529081;12
20150717000000;0.34382109279043294;12
20150717010000;0.46308749529801774;12
20150717020000;0.40617409527397047;12
20150717030000;0.3725919505914759;12
20150717040000;0.22816260379855208;12
20150717050000;0.24680803686215516;12
20150717060000;0.10698149606100424;12
20150717070000;0.14625476131195092;12
20150717080000;0.09474905968780875;12
20150717090000;0.024422127654569387;12
20150717100000;0.06946673275976166;12
20150717110000;0.10215906184944826;12
20150717120000;0.1153697539114637;12
20150717130000;0.06973709396307803;12
20150717140000;0.0883478426745993;12
20150717150000;0.16086095493537042;12
20150717160000;0.03149953716923766;12
20150717170000;-0.02686250354856172;12
20150717180000;0.1274340335361037;12
20150717190000;-0.24325376661674297;12
20150717200000;0.04677958566381972;12
20150717210000;0.43694042654747556;12
20150717220000;0.344730743183015;12
20150717230000;0.3211039571973793;12
20150718000000;0.3449199689343373;12
20150718010000;0.3256571400381063;12
20150718020000;0.7267951185987855;12
20150718030000;0.8049457375498346;12
20150718040000;0.6950053719127539;12
20150718050000;0.35157952475274556;12
20150718060000;0.08359279294846539;12
20150718070000;0.5400759039597027;12
20150718080000;0.9150956905379048;12
20150718090000;0.7842583780640151;12
20150718100000;0.4566894305779953;12
20150718110000;0.44351726997382723;12
20150718120000;0.44739927300486443;12
20150718130000;0.016940712701668276;12
20150718140000;0.18295007290184997;12
20150718150000;0.44706888324670274;12
20150718160000;0.6648133696720199;12
20150718170000;0.28478274901932543;12
20150718180000;0.054342161316980386;12
20150718190000;-0.008244786445554611;12
20150718200000;-0.1356693784245251;12
20150718210000;0.21798969969035564;12
20150718220000;-0.116367464399686;12
20150718230000;0.11628903099629812;12
20150719000000;0.20127558379419017;12
20150719010000;0.25926183789710455;12
20150719020000;0.1210465535543937;12
20150719030000;-0.015036095222791469;12
20150719040000;-0.004298642373024265;12
20150719050000;-0.18729529378921822;12
20150719060000;0.026077419649195226;12
20150719070000;0.09861342403828055;12
20150719080000;0.06328512133818218;12
20150719090000;-0.14872658737671093;12
20150719100000;0.047417968924139596;12
20150719110000;0.10002621756179511;12
20150719120000;0.0343113892049645;12
20150719130000;0.13214201231310985;12
20150719140000;0.22581947483069437;12
20150719150000;-0.07331861596082033;12
20150719160000;0.00457617800838199;12
20150719170000;0.02796985432753009;12
20150719180000;-0.29989290500868726;12
20150719190000;0.04391052989969496;12
20150719200000;-0.08446987115916277;12
20150719210000;-0.0704350713241319;12
20150719220000;0.08856185083749608;12
20150719230000;-0.08270766789901163;12
20150720000000;0.0707332749186611;12
20150720010000;-0.02242011579753273;12
20150720020000;0.034461549379353876;12
20150720030000;0.07635526399408568;12
20150720040000;0.3103007530566294;12
20150720050000;0.05023056124640364;12
20150720060000;0.06827003315479749;12
20150720070000;-0.06705064857744572;12
20150720080000;-0.22106483919452963;12
20150720090000;-0.1289737457654715;12
20150720100000;0.0875936096655352;12
20150720110000;0.23084981474037672;12
20150720120000;0.20060409081205632;12
20150720130000;0.054152946553912194;12
20150720140000;0.1695157559518302;12
20150720150000;0.26705081088710275;12
20150720160000;0.019277773582117255;12
20150720170000;0.0006283805690293284;12
20150720180000;-0.08192905623448382;12
20150720190000;-0.09384489635769322;12
20150720200000;0.09449340866201808;12
20150720210000;0.28944579642661317;12
20150720220000;0.11241118534648145;12
20150720230000;-0.05287646282459854;12
20150721000000;0.00729590469211144;12
20150721010000;-0.21111220154902205;12
20150721020000;-0.037221077072532;12
20150721030000;0.16991784084287104;12
20150721040000;0.16230798753087258;12
20150721050000;0.18370159416399978;12
20150721060000;0.2585628535104412;12
20150721070000;0.26461650359151123;12
20150721080000;0.2682798339274943;12
20150721090000;0.4051438109706585;12
20150721100000;0.36843899185425694;12
20150721110000;0.5379021420698877;12
20150721120000;0.5621762732574901;12
20150721130000;0.141637728739334;12
20150721140000;0.07305929545705217;12
20150721150000;0.1244062057752914;12
20150721160000;0.010564361749815765;12
20150721170000;0.22128915443816624;12
20150721180000;0.26743401096997615;12
20150721190000;-0.05814011968443103;12
20150721200000;-0.07248122396702053;12
20150721210000;0.20210108081824;12
20150721220000;0.026613344707295754;12
20150721230000;0.1327706064080047;12
20150722000000;0.010153218357141343;12
20150722010000;-0.00013145845325310962;12
20150722020000;0.06561990958010241;12
20150722030000;0.19504433906242877;12
20150722040000;0.20647205806645913;12
20150722050000;0.24458645587614858;12
20150722060000;0.06869496694926702;12
20150722070000;0.28919159556954227;12
20150722080000;-0.21277106375404842;12
20150722090000;0.029878834103600416;12
20150722100000;0.10235158360826843;12
20150722110000;-0.11071969856491581;12
20150722120000;0.12269453860590229;12
20150722130000;0.012603636584240449;12
20150722140000;0.3202275466421441;12
20150722150000;0.06678820962904469;12
20150722160000;0.5357423923710651;12
20150722170000;0.7204966022858283;12
20150722180000;0.7355487840137584;12
20150722190000;0.7775373096461884;12
20150722200000;0.6524037843197061;12
20150722210000;0.4268392754844186;12
20150722220000;0.21620687690507306;12
20150722230000;0.0635771316020717;12
20150723000000;0.07621400267147294;12
20150723010000;0.2550218715845538;12
20150723020000;0.43882719763521705;12
20150723030000;0.21302427843773858;12
