datetime;production;mill_id
20150725220000;0.02979001642528417;14
20150725230000;0.15897305071100917;14
20150726000000;0.04869074987321964;14
20150726010000;0.30906416474859477;14
20150726020000;0.15675013181536115;14
20150726030000;0.15480556599463655;14
20150726040000;0.05341382380510053;14
20150726050000;0.07079703068914547;14
20150726060000;0.09439629555412142;14
20150726070000;0.040133068512577974;14
20150726080000;-0.1470136830726324;14
20150726090000;0.07705716398314401;14
20150726100000;0.1221608678234467;14
20150726110000;0.2534378356722554;14
20150726120000;0.19004396101417564;14
20150726130000;0.1690983442629722;14
20150726140000;0.18448244761597826;14
20150726150000;0.5945475828887778;14
20150726160000;0.21686164419066956;14
20150726170000;0.5510025939578453;14
20150726180000;0.6412114252938015;14
20150726190000;0.25261896099980224;14
20150726200000;0.38060166245551297;14
20150726210000;0.03616042296780499;14
20150726220000;0.1289906749624463;14
20150726230000;-0.0753329410572951;14
20150727000000;0.09551551031224571;14
20150727010000;-0.01677859873838835;14
20150727020000;-0.1312158356028194;14
20150727030000;0.2578866454479728;14
20150727040000;0.2583279245461174;14
20150727050000;0.1913374570323103;14
20150727060000;0.2445600423852446;14
20150727070000;0.1289600727189062;14
20150727080000;0.8179299411626753;14
20150727090000;1.6176060068478795;14
20150727100000;1.9738386020409893;14
20150727110000;1.7657599112595108;14
20150727120000;1.6307898162886807;14
20150727130000;1.743922048552678;14
20150727140000;1.9618042690665511;14
20150727150000;1.982660363566369;14
20150727160000;2.4285866319571623;14
20150727170000;2.3092099840896005;14
20150727180000;2.107975489666822;14
20150727190000;2.119557271058367;14
20150727200000;2.208870348587978;14
20150727210000;2.2992327671203983;14
20150727220000;2.2050130466357523;14
20150727230000;2.029244320174749;14
20150728000000;1.0341248467421253;14
20150728010000;0.6462774834549192;14
20150728020000;0.45487399487074964;14
20150728030000;0.4793007979324276;14
20150728040000;0.5834416970946473;14
20150728050000;0.5165169761280906;14
20150728060000;0.35427246683732716;14
20150728070000;0.10802754222319297;14
20150728080000;0.16858522906187434;14
20150728090000;0.3060373530737201;14
20150728100000;0.09219714650885952;14
20150728110000;-0.04154574031505991;14
20150728120000;-0.025611520237857323;14
20150728130000;0.154958345093866;14
20150728140000;0.18042271915930116;14
20150728150000;-0.08765774877712984;14
20150728160000;0.10689547398728558;14
20150728170000;-0.0579132157723569;14
20150728180000;-0.0827630408378709;14
20150728190000;-0.09250596209356228;14
20150728200000;-0.05649255074015323;14
20150728210000;0.0943397676507286;14
20150728220000;-0.09605010142096408;14
20150728230000;0.13882988420970999;14
20150729000000;-0.036787489247250366;14
20150729010000;-0.04101971460998341;14
20150729020000;0.26200377766081884;14
20150729030000;0.049522750093059315;14
20150729040000;-0.07843339665462844;14
20150729050000;-0.11364866140817241;14
20150729060000;-0.01469775641520156;14
20150729070000;0.0951437094702011;14
20150729080000;-0.1382271806360844;14
20150729090000;0.151391734994493;14
20150729100000;0.14565574701157574;14
20150729110000;0.11678545530138984;14
20150729120000;0.13646991607826214;14
20150729130000;0.20507247752533309;14
20150729140000;0.23401055733097426;14
20150729150000;0.08799607698207387;14
20150729160000;0.36428060724914424;14
20150729170000;0.8314080133421365;14
20150729180000;0.9183581446720849;14
20150729190000;0.48552022187328236;14
20150729200000;0.3478007077582855;14
20150729210000;0.16259246967257962;14
20150729220000;0.13951748195754732;14
20150729230000;0.1730050144790681;14
20150730000000;0.2741241018382691;14
20150730010000;0.06648245703818201;14
20150730020000;0.23026740118100902;14
20150730030000;-0.08146327311214097;14
20150730040000;0.05173299755817175;14
20150730050000;0.33493651348532216;14
20150730060000;0.3359330698666604;14
20150730070000;0.6649498749318323;14
20150730080000;0.5894849734465151;14
20150730090000;0.43054512458273647;14
20150730100000;0.5519698210759945;14
20150730110000;0.3927670131157402;14
20150730120000;0.12652973654572705;14
20150730130000;0.32501046903633257;14
20150730140000;0.22719061375535304;14
20150730150000;0.40436244606645927;14
20150730160000;0.6171012936670289;14
20150730170000;0.5433108921123313;14
20150730180000;0.5848003770642526;14
20150730190000;0.3228057148993141;14
20150730200000;0.582858462104099;14
20150730210000;0.48879997897391736;14
20150730220000;0.3510961577551588;14
20150730230000;0.2651285156398589;14
20150731000000;0.5226485847272299;14
20150731010000;0.3927621464212529;14
20150731020000;0.5387401880111151;14
20150731030000;0.19516273534813064;14
20150731040000;0.5271488047825094;14
20150731050000;0.5087436366705544;14
20150731060000;0.5961616280426518;14
20150731070000;0.5911552729068369;14
20150731080000;0.6805352138964802;14
20150731090000;0.37344125878940404;14
20150731100000;0.4625144057537138;14
20150731110000;0.41425589583921174;14
20150731120000;0.5901060616284065;14
20150731130000;0.6555046976266616;14
20150731140000;0.7993746455258719;14
20150731150000;0.9058618271073632;14
20150731160000;0.6173804835611364;14
20150731170000;0.764118139002175;14
20150731180000;0.615228033199043;14
20150731190000;0.6785116447097209;14
20150731200000;0.7696410520744708;14
20150731210000;0.5703098036828823;14
20150731220000;0.2402664128606401;14
20150731230000;0.14417761873073393;14
20150801000000;0.48639927326577886;14
20150801010000;0.42431067478412987;14
20150801020000;0.6559889917395226;14
20150801030000;0.3528071151566182;14
20150801040000;-0.16405013739421573;14
20150801050000;0.1987465997103992;14
20150801060000;0.013546876687432248;14
20150801070000;0.10192734904925979;14
20150801080000;-0.0588645448137063;14
20150801090000;-0.17557120841736948;14
20150801100000;-0.03686155174967385;14
20150801110000;-0.16760756658074838;14
20150801120000;0.07818866162961577;14
20150801130000;0.1541567954443573;14
20150801140000;0.3097877629382256;14
20150801150000;0.15756213488587273;14
20150801160000;0.23130723740877385;14
20150801170000;0.2792002962392198;14
20150801180000;0.2672693961419687;14
20150801190000;0.23817967185291145;14
20150801200000;0.16858894195098376;14
20150801210000;0.01807408608764023;14
20150801220000;0.20584574183800475;14
20150801230000;0.06334424818330003;14
20150802000000;0.04469142586364036;14
20150802010000;0.11086859644817865;14
20150802020000;0.1740655564578268;14
20150802030000;0.22766411335177833;14
20150802040000;0.17175526533313729;14
20150802050000;0.15648323940253045;14
20150802060000;0.05798873131773303;14
20150802070000;0.06316876147031834;14
20150802080000;-0.04201151366383313;14
20150802090000;-0.018737292626907875;14
20150802100000;0.031999128500628964;14
20150802110000;0.17223855307823593;14
20150802120000;0.426859212184709;14
20150802130000;0.31840677894199415;14
20150802140000;0.20231811684075923;14
20150802150000;0.44302808566564705;14
20150802160000;0.3614033289517685;14
20150802170000;0.34297550573343016;14
20150802180000;0.26209087876975673;14
20150802190000;0.03652694116813883;14
20150802200000;-0.025908491275622253;14
20150802210000;-0.010380737662828515;14
20150802220000;0.06249867565848815;14
20150802230000;0.02084770495336384;14
20150803000000;0.062191197522907186;14
20150803010000;-0.07418653355515553;14
20150803020000;0.09097786425737561;14
20150803030000;0.1129333610487222;14
20150803040000;0.08060342229978731;14
20150803050000;-0.16779462345690951;14
20150803060000;0.08923513550260051;14
20150803070000;0.04360821726415463;14
20150803080000;0.13430458155538472;14
20150803090000;0.028187038045322552;14
20150803100000;-0.08676648361986761;14
20150803110000;0.060978386627432504;14
20150803120000;0.1776163401918378;14
20150803130000;0.07128572275835271;14
20150803140000;0.16057553959192453;14
20150803150000;0.2872436066363996;14
20150803160000;0.10248766285077411;14
20150803170000;0.1585677516762702;14
20150803180000;0.05602026039760158;14
20150803190000;-0.1029375070280437;14
20150803200000;0.26200784806196176;14
20150803210000;0.11403255818931374;14
20150803220000;0.1621163415036935;14
20150803230000;0.2601940115095065;14
20150804000000;0.04415162807504791;14
20150804010000;0.18373410110075455;14
20150804020000;0.4646922975041687;14
20150804030000;0.3447604228881414;14
20150804040000;0.602049250316246;14
20150804050000;0.4909505415794386;14
20150804060000;1.2832761764827616;14
20150804070000;0.5901909368089979;14
20150804080000;0.39493880525676406;14
20150804090000;0.6721147429441152;14
20150804100000;0.9330688695552277;14
20150804110000;0.9579293533585017;14
20150804120000;1.0227962344815922;14
20150804130000;0.8277203047733395;14
20150804140000;0.746463373587312;14
20150804150000;1.0629448536474226;14
20150804160000;0.8301884660804681;14
20150804170000;0.5305859806255816;14
20150804180000;0.3885729318242195;14
20150804190000;1.0273924657503077;14
20150804200000;1.1376314191418035;14
20150804210000;1.3904178691890894;14
20150804220000;1.3532041918441335;14
20150804230000;1.0054155752396912;14
20150805000000;0.8764067981106461;14
20150805010000;0.6820566687193812;14
20150805020000;1.3377547670781822;14
20150805030000;0.9727140556626165;14
20150805040000;0.9330284705902163;14
20150805050000;0.2537478143522682;14
20150805060000;0.1517164158750901;14
20150805070000;0.24969737354848365;14
20150805080000;0.061523903706399624;14
20150805090000;0.20696689927163234;14
20150805100000;0.22650521256156386;14
20150805110000;-0.033914744426248464;14
20150805120000;0.2216385325931046;14
20150805130000;-0.12821541066717043;14
20150805140000;-0.06800145148412871;14
20150805150000;0.08123006961271544;14
20150805160000;0.00492844713920948;14
20150805170000;0.11357924997890416;14
20150805180000;0.1065691952670905;14
20150805190000;0.21862018603510178;14
20150805200000;0.2485128624127188;14
20150805210000;0.4211424047149007;14
20150805220000;0.6413001006175126;14
20150805230000;0.1626616125534171;14
20150806000000;0.16405834140117248;14
20150806010000;0.21438697192175954;14
20150806020000;0.295659429889288;14
20150806030000;-0.13512046369572103;14
20150806040000;-0.003626175098084652;14
20150806050000;-0.010595575646770713;14
20150806060000;0.019739979356528804;14
20150806070000;-0.012146327325828717;14
20150806080000;-0.12337006530291303;14
20150806090000;0.11930081770785862;14
20150806100000;0.04911071661959555;14
20150806110000;0.308522153302602;14
20150806120000;0.10318626238540612;14
20150806130000;0.1211693903113903;14
20150806140000;-0.06686883720374442;14
20150806150000;0.1568104784035462;14
20150806160000;-0.08513752054436943;14
20150806170000;-0.047094158096177646;14
20150806180000;0.10669929967857289;14
20150806190000;-0.12202055312697024;14
20150806200000;0.523463316200288;14
20150806210000;0.7463453455168325;14
20150806220000;0.6902960950403612;14
20150806230000;0.23114650215961235;14
20150807000000;0.2645937858374768;14
20150807010000;0.39453252533749866;14
20150807020000;0.06406461336828254;14
20150807030000;0.06599256513892639;14
20150807040000;0.20964428911213057;14
20150807050000;0.14100480735934387;14
20150807060000;-0.022103035298503465;14
20150807070000;0.07856134402233825;14
20150807080000;0.14808765961655915;14
20150807090000;0.2740968483359838;14
20150807100000;0.11733250250920103;14
20150807110000;-0.03340648964179302;14
20150807120000;0.08842050770593339;14
20150807130000;0.24857705952128745;14
20150807140000;0.21964357037114238;14
20150807150000;0.8787016135952533;14
20150807160000;0.6538574342945034;14
20150807170000;0.4810609981603029;14
20150807180000;0.2527575124235258;14
20150807190000;0.14752729187996244;14
20150807200000;0.3591367189807374;14
20150807210000;0.09917461751162424;14
20150807220000;0.03774825757446985;14
20150807230000;-0.10804725073967963;14
20150808000000;0.09925588547953335;14
20150808010000;-0.08026345238238694;14
20150808020000;0.21999984576370507;14
20150808030000;0.054377180110362085;14
20150808040000;0.11091036042213269;14
20150808050000;0.06449439138105997;14
20150808060000;0.10447222954083292;14
20150808070000;0.06085490047397328;14
20150808080000;0.1916672058461531;14
20150808090000;0.37594377998370543;14
20150808100000;0.546696050919369;14
20150808110000;0.6511462358929117;14
20150808120000;0.8764522657695702;14
20150808130000;1.3233503766874788;14
20150808140000;1.1551407272490335;14
20150808150000;1.1397457957912882;14
20150808160000;1.0614401989601698;14
20150808170000;1.2518398582497325;14
20150808180000;1.0663019663160371;14
20150808190000;1.051660593740105;14
20150808200000;0.7090399538583999;14
20150808210000;0.3197184811127193;14
20150808220000;0.0359188909572595;14
20150808230000;0.17138866328588498;14
20150809000000;0.24837933149182;14
20150809010000;0.11405065914778792;14
20150809020000;0.02690377760504082;14
20150809030000;-0.034158779859040825;14
20150809040000;0.2883829785111094;14
20150809050000;0.6362983866495326;14
20150809060000;0.4743321511020321;14
20150809070000;0.6203220794475344;14
20150809080000;0.21909891537126563;14
20150809090000;0.12401145830660594;14
20150809100000;-0.029226427064564034;14
20150809110000;0.11397533303667166;14
20150809120000;0.1722135772458528;14
20150809130000;-0.00484089611439615;14
20150809140000;0.060571829741934785;14
20150809150000;0.03623066205820742;14
20150809160000;0.07831171823612118;14
20150809170000;0.14428817644140784;14
20150809180000;0.18585958657935636;14
20150809190000;0.26121075344497513;14
20150809200000;0.20827837687104225;14
20150809210000;0.20593124750504524;14
20150809220000;0.4162827333618032;14
20150809230000;0.2666176449381891;14
20150810000000;0.19090144558548058;14
20150810010000;0.020024435561518207;14
20150810020000;0.03400149400708427;14
20150810030000;0.058430833557451836;14
20150810040000;0.14992888933194312;14
20150810050000;-0.21190901658206532;14
20150810060000;0.16785364105450845;14
20150810070000;0.05755492178543608;14
20150810080000;0.05961200330785247;14
20150810090000;-0.14073294017330237;14
20150810100000;0.03438698814010569;14
20150810110000;0.08923348790905791;14
