datetime;production;mill_id
20160310140000;0.43855373906887163;3
20160310150000;0.8141402343176157;3
20160310160000;0.42997820098646017;3
20160310170000;0.4814260359592137;3
20160310180000;0.5105387442482232;3
20160310190000;0.4108131409324317;3
20160310200000;0.6570724844745236;3
20160310210000;0.9207115067065903;3
20160310220000;0.789681556424492;3
20160310230000;0.5098893819979964;3
20160311000000;0.3526210001446743;3
20160311010000;0.30041604079093837;3
20160311020000;0.026583979979597577;3
20160311030000;0.2536831339694057;3
20160311040000;0.1221109436148763;3
20160311050000;0.1524621707242954;3
20160311060000;0.07792657686824508;3
20160311070000;0.26467533596442117;3
20160311080000;0.14794210808690542;3
20160311090000;0.24377559203299073;3
20160311100000;0.4040223327234621;3
20160311110000;0.30661541876991527;3
20160311120000;0.20969262454441212;3
20160311130000;0.2650534648324684;3
20160311140000;0.21608795981446743;3
20160311150000;0.25436754371252407;3
20160311160000;0.21504615599577062;3
20160311170000;0.0058909249772821776;3
20160311180000;0.12190750149836771;3
20160311190000;0.09566029180523725;3
20160311200000;0.055230905334841304;3
20160311210000;0.5115070305928648;3
20160311220000;0.7852284101864045;3
20160311230000;0.8985134401646033;3
20160312000000;0.9114916364845729;3
20160312010000;0.5359710271954077;3
20160312020000;0.3995653501313497;3
20160312030000;-0.04344251426023969;3
20160312040000;0.19689111135162526;3
20160312050000;0.15423395630698106;3
20160312060000;-0.00904421391303872;3
20160312070000;0.0801551359065646;3
20160312080000;0.027264166611920743;3
20160312090000;0.15569049186889738;3
20160312100000;0.18748371205075082;3
20160312110000;0.6122809514365022;3
20160312120000;0.43341456922851473;3
20160312130000;0.9424758364829406;3
20160312140000;0.5098395814588167;3
20160312150000;0.347229453312366;3
20160312160000;0.24929485942245558;3
20160312170000;0.431872683237603;3
20160312180000;0.3300231833925884;3
20160312190000;0.1548723074339928;3
20160312200000;0.09829155137223314;3
20160312210000;-0.0011162113016963543;3
20160312220000;0.2339854471333733;3
20160312230000;0.7792100993984292;3
20160313000000;0.9269524365325907;3
20160313010000;0.8126214096019593;3
20160313020000;0.50698333205847;3
20160313030000;0.7897073096333561;3
20160313040000;1.417580019370178;3
20160313050000;1.7417162213527002;3
20160313060000;2.157157496206709;3
20160313070000;2.310917344864182;3
20160313080000;2.2470176341172574;3
20160313090000;2.1197700172348464;3
20160313100000;2.2243624518353444;3
20160313110000;1.9239482287962442;3
20160313120000;2.013344916190891;3
20160313130000;1.8569116582086058;3
20160313140000;1.2686855229158138;3
20160313150000;1.2017303965349462;3
20160313160000;0.9109916977807386;3
20160313170000;0.5787748104788374;3
20160313180000;0.426147813918505;3
20160313190000;1.1008117620592488;3
20160313200000;1.557478382441841;3
20160313210000;1.6389458962330448;3
20160313220000;1.8686987459380282;3
20160313230000;2.253416467442798;3
20160314000000;2.252819041775615;3
20160314010000;1.9040045249699273;3
20160314020000;1.516636165580621;3
20160314030000;1.4660889083939654;3
20160314040000;1.4665975309241592;3
20160314050000;1.7999315319345859;3
20160314060000;2.12540071438584;3
20160314070000;2.3332597787551723;3
20160314080000;2.1099352870750496;3
20160314090000;2.0422033065581084;3
20160314100000;1.8871449788198464;3
20160314110000;2.022807774320376;3
20160314120000;1.9991144932480889;3
20160314130000;1.9431273657897374;3
20160314140000;1.8716359162512246;3
20160314150000;2.1813845878374583;3
20160314160000;2.1323114651481005;3
20160314170000;1.8986036574666894;3
20160314180000;1.1925430637244647;3
20160314190000;1.0702851191891583;3
20160314200000;0.9289591280659873;3
20160314210000;0.8509662860517471;3
20160314220000;0.9210089937390542;3
20160314230000;1.0018606612982583;3
20160315000000;0.9906987089317826;3
20160315010000;0.875035287784798;3
20160315020000;1.0950569035589346;3
20160315030000;0.5775738302658316;3
20160315040000;0.6142530781893741;3
20160315050000;0.621316440305935;3
20160315060000;0.7279257602998863;3
20160315070000;0.4746376294956682;3
20160315080000;0.23485827348431165;3
20160315090000;0.3593310411369943;3
20160315100000;0.20117907533981275;3
20160315110000;0.25147054594528395;3
20160315120000;0.530851745843066;3
20160315130000;0.3872472297268269;3
20160315140000;0.6651591816623538;3
20160315150000;0.35123555028238573;3
20160315160000;0.4871256076691335;3
20160315170000;0.698180277609019;3
20160315180000;0.5182904226389666;3
20160315190000;0.430449307031884;3
20160315200000;0.17404813471353295;3
20160315210000;0.3640738268300733;3
20160315220000;0.4994853486372365;3
20160315230000;0.31020708211497916;3
20160316000000;0.42005470033429293;3
20160316010000;0.29033627052449906;3
20160316020000;0.1463193276784666;3
20160316030000;0.38597131077864766;3
20160316040000;0.23162404233941428;3
20160316050000;0.10506335490716763;3
20160316060000;0.40185695485820877;3
20160316070000;0.2635696544083389;3
20160316080000;0.28014027565840105;3
20160316090000;0.3078567251914512;3
20160316100000;0.501742029994052;3
20160316110000;0.7468281818557069;3
20160316120000;0.996872979512576;3
20160316130000;1.4416503371471021;3
20160316140000;1.6432919365283027;3
20160316150000;1.8523208791000225;3
20160316160000;2.05978643914803;3
20160316170000;1.9329268207873294;3
20160316180000;1.8929544533418254;3
20160316190000;1.4690331492158812;3
20160316200000;1.4550468283631681;3
20160316210000;1.409276835760208;3
20160316220000;1.4951944484247939;3
20160316230000;1.43306569574651;3
20160317000000;1.3717701764182715;3
20160317010000;1.4537222594609567;3
20160317020000;1.7944263051074587;3
20160317030000;1.8249589825951373;3
20160317040000;1.871116005454682;3
20160317050000;1.655480229736529;3
20160317060000;1.9019844778433064;3
20160317070000;1.8769063932027243;3
20160317080000;1.6883613422605648;3
20160317090000;2.0222436283816743;3
20160317100000;1.9420040521168072;3
20160317110000;1.6287609463158583;3
20160317120000;1.8239098902775193;3
20160317130000;1.7499162221401154;3
20160317140000;1.8995625471400135;3
20160317150000;2.1070967918738632;3
20160317160000;2.376754909592527;3
20160317170000;2.142463792994297;3
20160317180000;2.087449702336367;3
20160317190000;1.4362552520182161;3
20160317200000;0.4201408869668039;3
20160317210000;0.44829457877823103;3
20160317220000;0.5284703512702468;3
20160317230000;0.4119216026935075;3
20160318000000;0.5923903332370711;3
20160318010000;0.762782997468513;3
20160318020000;0.6351608244749251;3
20160318030000;0.9895738547454112;3
20160318040000;0.7674135511234901;3
20160318050000;1.1458030574457228;3
20160318060000;0.6293436426387441;3
20160318070000;1.07562893573828;3
20160318080000;0.9428190655626469;3
20160318090000;0.6255978480868601;3
20160318100000;0.10235722147795562;3
20160318110000;0.043979846473992404;3
20160318120000;0.392472632075726;3
20160318130000;0.7278069398602334;3
20160318140000;0.5188502615510117;3
20160318150000;0.5975886243073525;3
20160318160000;0.34224883512900905;3
20160318170000;0.2903742682091148;3
20160318180000;0.7539672749923607;3
20160318190000;0.5156578843627537;3
20160318200000;0.41056544663401695;3
20160318210000;0.44320378903986846;3
20160318220000;1.860299282538739;3
20160318230000;1.6300435068833408;3
20160319000000;2.2315856350672805;3
20160319010000;1.9635634129053308;3
20160319020000;1.2470393604254266;3
20160319030000;2.2768367166905876;3
20160319040000;1.7340714575275518;3
20160319050000;2.434331687226055;3
20160319060000;2.185889221640075;3
20160319070000;1.944458122512352;3
20160319080000;2.013643819318825;3
20160319090000;1.6061753979306999;3
20160319100000;1.6124651284156344;3
20160319110000;1.9754752494839058;3
20160319120000;1.9332198857237362;3
20160319130000;1.8273616364330374;3
20160319140000;1.7944641222794746;3
20160319150000;0.9118460173015436;3
20160319160000;-0.04084344971845029;3
20160319170000;-0.0038562007366878676;3
20160319180000;0.04873589506441063;3
20160319190000;0.10185582066520962;3
20160319200000;-0.09073276681100297;3
20160319210000;-0.11268265634891814;3
20160319220000;0.05163498749545193;3
20160319230000;-0.06746436844566558;3
20160320000000;0.08279785483241998;3
20160320010000;0.17840456026887452;3
20160320020000;0.38552993385412737;3
20160320030000;1.0497458212677473;3
20160320040000;1.3206519328381081;3
20160320050000;1.0155780739617433;3
20160320060000;1.1283364838265655;3
20160320070000;1.3906908539458096;3
20160320080000;0.8148484935165246;3
20160320090000;0.9209723070189155;3
20160320100000;0.8800462103384747;3
20160320110000;2.0994100071254116;3
20160320120000;2.3753417264749457;3
20160320130000;1.8567810891545686;3
20160320140000;1.9309476860861436;3
20160320150000;2.0818720087683356;3
20160320160000;1.8038554154438287;3
20160320170000;1.2388228427820476;3
20160320180000;1.1716095579426915;3
20160320190000;0.9341458599121646;3
20160320200000;0.6179089305831141;3
20160320210000;0.5658316558372919;3
20160320220000;0.6445406408905932;3
20160320230000;0.3541603365063173;3
20160321000000;0.3519347070144253;3
20160321010000;0.12764461173824299;3
20160321020000;0.6006425343384003;3
20160321030000;0.4369082852502601;3
20160321040000;0.8413419494994586;3
20160321050000;0.4736028889211293;3
20160321060000;0.3947226978090388;3
20160321070000;0.33585125646760006;3
20160321080000;0.5081516558738975;3
20160321090000;0.05034467805170892;3
20160321100000;0.1330710963754032;3
20160321110000;0.18607621539737648;3
20160321120000;0.20882431075984426;3
20160321130000;-0.000361108266362431;3
20160321140000;0.12931352956365416;3
20160321150000;0.13696074992850668;3
20160321160000;0.20028952934742825;3
20160321170000;0.16378053292906752;3
20160321180000;0.22526295030437682;3
20160321190000;0.11344792223642233;3
20160321200000;-0.019890580788160826;3
20160321210000;-0.005545557662836421;3
20160321220000;0.033211868305037216;3
20160321230000;0.22340456740777823;3
20160322000000;0.044232871965340856;3
20160322010000;-0.021509160098846555;3
20160322020000;0.040492090381910706;3
20160322030000;0.10855758827564158;3
20160322040000;-0.034329058088645725;3
20160322050000;-0.09766190375707072;3
20160322060000;0.09999143622140882;3
20160322070000;0.15652172580615592;3
20160322080000;0.19390790090692847;3
20160322090000;1.0402467117017598;3
20160322100000;0.7080584546984748;3
20160322110000;0.3413337828440929;3
20160322120000;0.30491290167044727;3
20160322130000;0.6476906461765064;3
20160322140000;0.4761188627910893;3
20160322150000;0.46313708153930777;3
20160322160000;0.9532936972851831;3
20160322170000;0.30258604246685517;3
20160322180000;0.9730326441470635;3
20160322190000;0.4946094835295808;3
20160322200000;0.3602802730121049;3
20160322210000;0.37920643297236745;3
20160322220000;0.6134157525436263;3
20160322230000;0.6239544128565655;3
20160323000000;1.507064258979933;3
20160323010000;1.3614106383938296;3
20160323020000;1.070855300719818;3
20160323030000;0.6115578933536958;3
20160323040000;0.5567785826973755;3
20160323050000;0.4571684457071932;3
20160323060000;0.33318526686954414;3
20160323070000;0.1778347414647657;3
20160323080000;0.04896452055688255;3
20160323090000;0.21982139613635607;3
20160323100000;0.03622862196168811;3
20160323110000;0.11887418285653291;3
20160323120000;0.027871005581840094;3
20160323130000;0.020371910058816403;3
20160323140000;0.1489048872564353;3
20160323150000;0.17435986590116248;3
20160323160000;0.014578657927658084;3
20160323170000;0.14286040753294363;3
20160323180000;0.14296498742140085;3
20160323190000;0.2666570771672271;3
20160323200000;0.5052758573455183;3
20160323210000;0.7169173892952212;3
20160323220000;0.3736788112588214;3
20160323230000;0.393142308993219;3
20160324000000;0.6171169695262423;3
20160324010000;0.559954586905582;3
20160324020000;0.24811422852597392;3
20160324030000;0.37674145678901094;3
20160324040000;0.3880827688323168;3
20160324050000;0.29565457732565276;3
20160324060000;0.3611048854644511;3
20160324070000;0.4038365116041792;3
20160324080000;0.18246198345018483;3
20160324090000;0.2586335681504587;3
20160324100000;0.08296980754450797;3
20160324110000;0.2751049172213746;3
20160324120000;0.11467691753571833;3
20160324130000;0.31363259052727493;3
20160324140000;0.5271444140469567;3
20160324150000;0.40577657178018905;3
20160324160000;0.3547264013911857;3
20160324170000;0.8570259831608158;3
20160324180000;0.7450020008749372;3
20160324190000;1.1629388267356413;3
20160324200000;1.096035612045275;3
20160324210000;0.6926804633479905;3
20160324220000;0.5750626340256106;3
20160324230000;0.7401572564348761;3
20160325000000;0.43281032768994404;3
20160325010000;0.4539124937538161;3
20160325020000;0.3562026446526535;3
20160325030000;0.7322797263624874;3
20160325040000;0.7845828342317496;3
20160325050000;0.8393365326312738;3
20160325060000;1.6507796984139806;3
20160325070000;1.7655816305441516;3
20160325080000;0.8512380716250989;3
20160325090000;0.6000867520946058;3
20160325100000;0.6126541413847808;3
20160325110000;0.49170924424141615;3
20160325120000;0.6233830928607647;3
20160325130000;1.2901358328118226;3
20160325140000;1.5365481550267304;3
20160325150000;1.6789137317814726;3
20160325160000;1.467978712853869;3
20160325170000;1.178260711497948;3
20160325180000;1.1361380971197854;3
20160325190000;0.7625211994083019;3
20160325200000;1.2146561353253587;3
20160325210000;0.692886485386836;3
20160325220000;0.6852091859999287;3
20160325230000;0.714774640902582;3
20160326000000;0.48530741430031477;3
20160326010000;0.4918005112581894;3
20160326020000;1.2390988664104792;3
20160326030000;1.884098743148343;3
20160326040000;2.150934215572012;3
20160326050000;2.264538686574607;3
20160326060000;2.084087944994535;3
20160326070000;1.9883120041791718;3
20160326080000;1.6380823601277852;3
20160326090000;1.667118824774864;3
20160326100000;2.04228229131668;3
20160326110000;1.7276628214990186;3
20160326120000;1.7161423091975025;3
20160326130000;2.125474695846928;3
20160326140000;1.9022230160835394;3
20160326150000;1.8999039391600927;3
20160326160000;1.6678398856192167;3
20160326170000;1.7504711962847264;3
20160326180000;1.5182405748728458;3
20160326190000;0.6540640069812522;3
20160326200000;0.2249573928902467;3
20160326210000;0.1794898592137816;3
20160326220000;0.38601636277065954;3
20160326230000;1.380417144327046;3
20160327000000;1.6343400895172766;3
20160327010000;1.9966090073582543;3
20160327020000;1.8594293097305052;3
20160327030000;1.9070726553269162;3
20160327040000;2.3722823058328757;3
20160327050000;2.2137953551050966;3
20160327060000;2.163671406525795;3
20160327070000;2.2755532091052384;3
20160327080000;2.013115610819315;3
20160327090000;2.161837566808202;3
20160327100000;2.049411771948174;3
20160327110000;1.7103333242255399;3
20160327120000;0.8691396985438383;3
20160327130000;0.6899468006140113;3
20160327140000;1.6890952114892253;3
20160327150000;2.148292273955298;3
20160327160000;1.995640269919691;3
20160327170000;2.2803772887904583;3
20160327180000;1.8785271310859468;3
20160327190000;2.042878470023797;3
20160327200000;2.002218835004649;3
20160327210000;2.2157777255297297;3
