datetime;production;mill_id
20150915040000;1.801277993841725;10
20150915050000;1.6523453324375044;10
20150915060000;1.8863300681247088;10
20150915070000;2.1271773062911414;10
20150915080000;1.5654305345370392;10
20150915090000;1.2902089129299932;10
20150915100000;2.318441927252858;10
20150915110000;2.402232859875556;10
20150915120000;2.3080367375084836;10
20150915130000;1.8775654406974642;10
20150915140000;1.2802911591482071;10
20150915150000;1.8733242588172525;10
20150915160000;1.7323898125749027;10
20150915170000;2.0706742236398545;10
20150915180000;2.3650338295957702;10
20150915190000;2.164036617012691;10
20150915200000;2.507508440291491;10
20150915210000;2.2353106871814954;10
20150915220000;1.9758890925626937;10
20150915230000;1.5347452608573082;10
20150916000000;1.9978159712347254;10
20150916010000;1.4414696127038642;10
20150916020000;1.7184106910579802;10
20150916030000;2.2036541372389964;10
20150916040000;2.1487057788663297;10
20150916050000;2.403291057296908;10
20150916060000;2.0341922231636733;10
20150916070000;1.7937341700846767;10
20150916080000;1.647724421859082;10
20150916090000;1.8306076672069376;10
20150916100000;1.4779233345870137;10
20150916110000;1.4943747992173235;10
20150916120000;0.8119069075309842;10
20150916130000;0.562018727603602;10
20150916140000;0.35670796269706545;10
20150916150000;0.31461931463503934;10
20150916160000;0.34534868720797046;10
20150916170000;0.2482823780057741;10
20150916180000;0.4386514665760031;10
20150916190000;0.4419029376096217;10
20150916200000;0.8936452117591017;10
20150916210000;0.9228059563645389;10
20150916220000;1.3337071453939051;10
20150916230000;1.499073686183749;10
20150917000000;1.1993788834249708;10
20150917010000;1.300128861969022;10
20150917020000;1.1078205424345429;10
20150917030000;0.970380026471014;10
20150917040000;0.602383015733352;10
20150917050000;0.6512128424460991;10
20150917060000;1.3176660650923793;10
20150917070000;0.6365524778376235;10
20150917080000;1.2310909269509682;10
20150917090000;1.5420146841713356;10
20150917100000;1.1429744864612061;10
20150917110000;1.4018959344462094;10
20150917120000;1.0495410905750235;10
20150917130000;0.7829732951542587;10
20150917140000;1.4282048469311626;10
20150917150000;2.0098936746148706;10
20150917160000;2.2849325656885466;10
20150917170000;1.8541671358547618;10
20150917180000;1.2942375540988782;10
20150917190000;1.7477666178383096;10
20150917200000;1.1090099647870642;10
20150917210000;0.7796624461159136;10
20150917220000;0.7918509863821843;10
20150917230000;0.8986456760471346;10
20150918000000;0.7529755888072632;10
20150918010000;0.36121606380916027;10
20150918020000;0.12615782908372256;10
20150918030000;0.03195250171574123;10
20150918040000;-0.03325107360783397;10
20150918050000;0.021574867831350267;10
20150918060000;-0.00023525087659257565;10
20150918070000;-0.011012428604602779;10
20150918080000;0.20183887823224686;10
20150918090000;0.04212269800134574;10
20150918100000;0.05775049774077788;10
20150918110000;0.030085991079130653;10
20150918120000;0.42343025586985583;10
20150918130000;0.8674865570496932;10
20150918140000;1.036512198270778;10
20150918150000;2.0467903723468273;10
20150918160000;2.1096335673050195;10
20150918170000;2.0104662808536675;10
20150918180000;2.312910240097806;10
20150918190000;2.3786990651244526;10
20150918200000;2.1997852468699506;10
20150918210000;1.8813952308278812;10
20150918220000;1.8317935112119277;10
20150918230000;2.483764464175865;10
20150919000000;1.9464663493304957;10
20150919010000;2.1406505028726093;10
20150919020000;2.4143370015576116;10
20150919030000;2.3077392302395836;10
20150919040000;2.112906248896217;10
20150919050000;2.319439293146191;10
20150919060000;2.170019528625027;10
20150919070000;2.293021938768799;10
20150919080000;2.092294619043971;10
20150919090000;2.0493859724114074;10
20150919100000;2.1285869322426314;10
20150919110000;1.7096216199241436;10
20150919120000;1.4837542857666106;10
20150919130000;0.9249141553873675;10
20150919140000;1.1047014035672427;10
20150919150000;1.4436712799387927;10
20150919160000;1.6452549009200408;10
20150919170000;1.396059543360319;10
20150919180000;1.756763553344223;10
20150919190000;1.7195867236473663;10
20150919200000;1.0666278970397745;10
20150919210000;1.3154670928231467;10
20150919220000;1.5206234840357429;10
20150919230000;1.9368060039004886;10
20150920000000;1.5206434128366237;10
20150920010000;1.5002235830113086;10
20150920020000;1.4043661436301431;10
20150920030000;1.3187485797008542;10
20150920040000;1.0451075885400032;10
20150920050000;1.076679770436389;10
20150920060000;1.4065638509528529;10
20150920070000;1.1328592035865175;10
20150920080000;1.1248201420835569;10
20150920090000;0.976148579252313;10
20150920100000;0.694259562548773;10
20150920110000;0.7054425465957022;10
20150920120000;0.3810725290297451;10
20150920130000;0.47108756631756094;10
20150920140000;0.6209723920906517;10
20150920150000;0.38354749179696807;10
20150920160000;0.20989513418850686;10
20150920170000;0.5219857362421959;10
20150920180000;0.2794287119159568;10
20150920190000;0.08914124365655728;10
20150920200000;0.035467489657203755;10
20150920210000;0.22628722994650835;10
20150920220000;-0.018668903331206924;10
20150920230000;0.20054765406946415;10
20150921000000;0.11228504796329872;10
20150921010000;0.14055285603648893;10
20150921020000;0.005244962277413775;10
20150921030000;-0.1529201593552589;10
20150921040000;0.03732794896225584;10
20150921050000;-0.008513028554378209;10
20150921060000;-0.06120980620829555;10
20150921070000;0.09443989754654258;10
20150921080000;-0.16404319953944435;10
20150921090000;-0.06583084339146088;10
20150921100000;0.15176325062950843;10
20150921110000;-0.047830163805692674;10
20150921120000;0.03727854239735221;10
20150921130000;0.04899242015556015;10
20150921140000;0.12755627674287506;10
20150921150000;-0.035747487537557895;10
20150921160000;0.11372254233832364;10
20150921170000;-0.0005016143611786678;10
20150921180000;0.13964160253711796;10
20150921190000;0.056933396259979424;10
20150921200000;0.2982610458938465;10
20150921210000;0.13364111523518382;10
20150921220000;0.4423240591734621;10
20150921230000;0.30598449459604043;10
20150922000000;0.18888779605283718;10
20150922010000;0.5035394475830017;10
20150922020000;0.7070904893298553;10
20150922030000;0.7777116282543025;10
20150922040000;0.6669800104745326;10
20150922050000;0.7229489614233073;10
20150922060000;0.3670019766533026;10
20150922070000;0.2845368394982719;10
20150922080000;0.17147890359792087;10
20150922090000;1.3420458352722628;10
20150922100000;1.0023083887774895;10
20150922110000;0.8604859875173427;10
20150922120000;0.9876751724476491;10
20150922130000;0.6822886712183737;10
20150922140000;0.7281207768073349;10
20150922150000;0.4707420754856836;10
20150922160000;0.49201185464178065;10
20150922170000;0.09327851290730901;10
20150922180000;-0.2066143203021752;10
20150922190000;-0.23929453373421694;10
20150922200000;0.11651120781673929;10
20150922210000;0.1445124443334545;10
20150922220000;0.3015845144013046;10
20150922230000;0.1535269330539727;10
20150923000000;0.316124516745319;10
20150923010000;0.02653673650112174;10
20150923020000;0.04688542293202323;10
20150923030000;0.0763607354360029;10
20150923040000;0.022426893252987412;10
20150923050000;0.140677737109342;10
20150923060000;0.10602013588806229;10
20150923070000;-0.11613947666054733;10
20150923080000;0.09867974084053233;10
20150923090000;0.033694047610871594;10
20150923100000;-0.02058763543723866;10
20150923110000;-0.14151840795543952;10
20150923120000;0.016989894125502315;10
20150923130000;-0.06758726377025097;10
20150923140000;-0.10838496510613017;10
20150923150000;0.02331273326100196;10
20150923160000;0.2279125598439212;10
20150923170000;0.06643172363422761;10
20150923180000;0.15037051918126257;10
20150923190000;-0.1058225486322733;10
20150923200000;0.12596590851373446;10
20150923210000;0.31728592731548844;10
20150923220000;0.1836473887962098;10
20150923230000;0.3632394449262045;10
20150924000000;0.3968778455733352;10
20150924010000;0.416786566619508;10
20150924020000;0.6582608814914717;10
20150924030000;0.8303425977133964;10
20150924040000;0.6996754399772662;10
20150924050000;0.827338224008343;10
20150924060000;0.9035648239100604;10
20150924070000;0.9624494105506696;10
20150924080000;0.7652824491888924;10
20150924090000;0.7535254045376047;10
20150924100000;0.9496850415925704;10
20150924110000;1.0627233055658885;10
20150924120000;0.877857213142669;10
20150924130000;1.2200619651457054;10
20150924140000;1.282067426039569;10
20150924150000;1.509317793358265;10
20150924160000;0.9939078675820058;10
20150924170000;1.5146925711252481;10
20150924180000;1.4142692903774103;10
20150924190000;2.0731493425291103;10
20150924200000;1.3978911863820715;10
20150924210000;2.3499523804995595;10
20150924220000;1.924988760962481;10
20150924230000;1.6207097733593296;10
20150925000000;1.4652361763405068;10
20150925010000;1.347516485572842;10
20150925020000;0.18787817152934314;10
20150925030000;0.20967232276535663;10
20150925040000;0.0328848766294917;10
20150925050000;0.5133885761043718;10
20150925060000;0.954381951548059;10
20150925070000;0.6577488285526041;10
20150925080000;0.36467874137026063;10
20150925090000;0.2539334130820774;10
20150925100000;1.0645929242085628;10
20150925110000;0.6125883175280092;10
20150925120000;0.6857764328260006;10
20150925130000;0.7532730792813271;10
20150925140000;0.711644469994832;10
20150925150000;0.5802785084617182;10
20150925160000;0.39796775716433774;10
20150925170000;0.21226661987178536;10
20150925180000;0.5272438512946959;10
20150925190000;0.12444911960012019;10
20150925200000;0.24358782765301767;10
20150925210000;0.6279564429010718;10
20150925220000;0.04970111844621816;10
20150925230000;0.2754459639568835;10
20150926000000;0.9576651436088989;10
20150926010000;0.748023445348921;10
20150926020000;0.5274699776689205;10
20150926030000;0.20165302176146022;10
20150926040000;0.6108329804606321;10
20150926050000;0.4075905069241778;10
20150926060000;0.46729865603789317;10
20150926070000;0.537076425990356;10
20150926080000;0.8358027856099263;10
20150926090000;0.48900479665433344;10
20150926100000;1.2338982516830863;10
20150926110000;1.094791128655702;10
20150926120000;1.5049127797503044;10
20150926130000;1.548832969571068;10
20150926140000;1.9643399563932191;10
20150926150000;1.8694965730716722;10
20150926160000;2.3190720733707586;10
20150926170000;2.206235758092827;10
20150926180000;2.2005238027942307;10
20150926190000;1.5294372571912769;10
20150926200000;1.1353836861134985;10
20150926210000;0.8555896795141352;10
20150926220000;0.8765709923834223;10
20150926230000;0.6313363422224589;10
20150927000000;0.6621492070502746;10
20150927010000;0.7789807484066283;10
20150927020000;0.5885205885777554;10
20150927030000;0.41410420691142885;10
20150927040000;0.882516725957451;10
20150927050000;0.33736659388290824;10
20150927060000;0.5532281554498575;10
20150927070000;0.3785633161431768;10
20150927080000;0.6333817955048969;10
20150927090000;0.3794875429419441;10
20150927100000;0.23675825352604613;10
20150927110000;0.17923268750195517;10
20150927120000;0.32082075554263256;10
20150927130000;0.2856972533090097;10
20150927140000;0.22412610304409503;10
20150927150000;0.23709142550165113;10
20150927160000;0.0759149903515495;10
20150927170000;0.21296494750823336;10
20150927180000;0.046882989604664235;10
20150927190000;-0.15974401277189787;10
20150927200000;-0.00017023704750726565;10
20150927210000;0.0935457458669273;10
20150927220000;0.0306832827467986;10
20150927230000;-0.010078766416876002;10
20150928000000;-0.03066478685673265;10
20150928010000;0.13794440640295955;10
20150928020000;-0.009002111230883807;10
20150928030000;0.00020834903625786133;10
20150928040000;-0.012496826160097521;10
20150928050000;0.08386004062084654;10
20150928060000;0.16723125265680575;10
20150928070000;-0.12381274817494099;10
20150928080000;-0.16943685526872032;10
20150928090000;0.2283658391336708;10
20150928100000;0.033667470833856177;10
20150928110000;0.1767098181206116;10
20150928120000;0.028596746100421358;10
20150928130000;0.21099124354452334;10
20150928140000;0.0779686373444325;10
20150928150000;0.23916161805074854;10
20150928160000;-0.004448607778103575;10
20150928170000;0.09907047726849565;10
20150928180000;-0.0020376063461051835;10
20150928190000;0.15219426277963818;10
20150928200000;0.006056511742371151;10
20150928210000;0.19270625407007624;10
20150928220000;0.4603111491159669;10
20150928230000;0.3412570053930932;10
20150929000000;0.6130182722955203;10
20150929010000;0.660458293149674;10
20150929020000;0.4507494318491628;10
20150929030000;0.9557738412967949;10
20150929040000;0.6183992727636687;10
20150929050000;0.10198985922555559;10
20150929060000;0.21951501190055478;10
20150929070000;0.32995505294611094;10
20150929080000;1.0482501476796344;10
20150929090000;0.07504314500261351;10
20150929100000;0.41250411834445894;10
20150929110000;1.1674203383535688;10
20150929120000;1.6040562243512024;10
20150929130000;2.121176516105161;10
20150929140000;2.170652057728193;10
20150929150000;2.1412468539540894;10
20150929160000;2.219613624530887;10
20150929170000;2.1663305191762436;10
20150929180000;2.2486994098503374;10
20150929190000;2.226996682394974;10
20150929200000;2.0525701316606897;10
20150929210000;1.3512476589892692;10
20150929220000;1.6706586919463742;10
20150929230000;1.804956062860619;10
20150930000000;1.539500137765741;10
20150930010000;1.4459582873824977;10
20150930020000;1.3737642893041933;10
20150930030000;1.164919253882164;10
20150930040000;1.5830006161320662;10
20150930050000;1.8556459403891088;10
20150930060000;1.352828516986549;10
20150930070000;1.3319471282437592;10
20150930080000;1.6268154467658562;10
20150930090000;1.3516655382102605;10
20150930100000;1.6390569666062382;10
20150930110000;1.778634225894123;10
20150930120000;1.2258484497599835;10
20150930130000;1.3149460443933407;10
20150930140000;1.514141738450247;10
20150930150000;1.2967718452712034;10
20150930160000;0.9230632464923041;10
20150930170000;0.8133195911459847;10
20150930180000;1.0059681485021335;10
20150930190000;1.0312470344136175;10
20150930200000;0.9675008473227374;10
20150930210000;1.4487917988330021;10
20150930220000;2.093309834595468;10
20150930230000;2.3877926369919025;10
20151001000000;2.312390945897125;10
