datetime;production;mill_id
20150929170000;2.36663680867643;2
20150929180000;2.2984258023616984;2
20150929190000;2.4000984856851653;2
20150929200000;2.013384724570292;2
20150929210000;1.6692566833647289;2
20150929220000;1.7755121985529037;2
20150929230000;2.2237729172869827;2
20150930000000;1.9409559350226262;2
20150930010000;1.8726393755181305;2
20150930020000;1.6079447318857956;2
20150930030000;1.6671865177604366;2
20150930040000;2.169869097400583;2
20150930050000;2.072245873543509;2
20150930060000;1.5952092633193033;2
20150930070000;1.8101613586786949;2
20150930080000;1.7378406353575453;2
20150930090000;1.9446406350865637;2
20150930100000;1.8801958854761933;2
20150930110000;1.7114317411891864;2
20150930120000;1.2147493906224571;2
20150930130000;1.0842344223234492;2
20150930140000;1.309242676654163;2
20150930150000;1.3462698970152465;2
20150930160000;1.020201968802881;2
20150930170000;1.0603797216879487;2
20150930180000;1.0653603547816113;2
20150930190000;1.0995041293279624;2
20150930200000;1.5677855344396951;2
20150930210000;1.5906877806919124;2
20150930220000;2.2433125313886655;2
20150930230000;2.265050686936333;2
20151001000000;2.189096742351045;2
20151001010000;2.4288633738815637;2
20151001020000;2.3179618553240653;2
20151001030000;2.356052693591736;2
20151001040000;2.414773910948591;2
20151001050000;2.3136603703236793;2
20151001060000;2.377424654390577;2
20151001070000;2.491080291890862;2
20151001080000;2.024419784888595;2
20151001090000;1.5278446836668824;2
20151001100000;1.382087278615216;2
20151001110000;1.1338647271984137;2
20151001120000;1.6931927964722635;2
20151001130000;2.2553335413674485;2
20151001140000;2.2277094409980593;2
20151001150000;2.3669271145920225;2
20151001160000;2.1926740899819372;2
20151001170000;2.307826112833666;2
20151001180000;2.104755548796777;2
20151001190000;1.797025766456896;2
20151001200000;2.118611652509266;2
20151001210000;2.177543895620512;2
20151001220000;2.09481255826385;2
20151001230000;1.6254427559998426;2
20151002000000;1.7963505071598886;2
20151002010000;1.1111854113350865;2
20151002020000;1.4005880295810846;2
20151002030000;1.4216520572610363;2
20151002040000;0.8449799287824759;2
20151002050000;1.374340291853923;2
20151002060000;1.5605746825615112;2
20151002070000;1.4989641835112448;2
20151002080000;1.9451819764316058;2
20151002090000;1.987603568651066;2
20151002100000;1.9901433653400231;2
20151002110000;1.8983341792531028;2
20151002120000;0.7699098785608152;2
20151002130000;2.362368977370784;2
20151002140000;2.2765790754301514;2
20151002150000;2.3802438204558074;2
20151002160000;2.33376900531529;2
20151002170000;2.4432584931401573;2
20151002180000;2.2763954931976147;2
20151002190000;2.130470297272832;2
20151002200000;1.6649897810847485;2
20151002210000;0.7645342410154305;2
20151002220000;0.6907258973111736;2
20151002230000;0.4791391623723802;2
20151003000000;0.2614675965390374;2
20151003010000;0.05484327565438504;2
20151003020000;0.37609408425516144;2
20151003030000;0.08728906989255902;2
20151003040000;0.03854197152416658;2
20151003050000;-0.013398011824030082;2
20151003060000;0.4955770177495098;2
20151003070000;0.4710069675685904;2
20151003080000;0.28612028867014777;2
20151003090000;0.522000694789134;2
20151003100000;0.45552209927405446;2
20151003110000;0.31473315851280403;2
20151003120000;0.4287508204898634;2
20151003130000;0.2545097240948841;2
20151003140000;0.6209509565375478;2
20151003150000;0.4623530603782592;2
20151003160000;0.40334368334420023;2
20151003170000;1.5073066042602294;2
20151003180000;1.8912969862892415;2
20151003190000;2.2180566062926412;2
20151003200000;2.2945594362953097;2
20151003210000;2.0486986482449523;2
20151003220000;2.396988444656573;2
20151003230000;1.936793646278526;2
20151004000000;1.5937021170171024;2
20151004010000;1.0159256197479432;2
20151004020000;1.888498681295102;2
20151004030000;1.1611044086336058;2
20151004040000;1.3849082648250637;2
20151004050000;0.9699519749035838;2
20151004060000;0.953394608842222;2
20151004070000;0.48939089890063825;2
20151004080000;0.3766265146275728;2
20151004090000;0.00493325387935223;2
20151004100000;-0.28937787922709174;2
20151004110000;0.08622175583802821;2
20151004120000;-0.04650338428697812;2
20151004130000;0.03179958458266431;2
20151004140000;0.03899709223018005;2
20151004150000;0.1523449989383493;2
20151004160000;0.07564287787946578;2
20151004170000;-0.03971696712005235;2
20151004180000;0.22406386856681074;2
20151004190000;-0.09990974053712978;2
20151004200000;-0.01614140287590154;2
20151004210000;0.027360876135258262;2
20151004220000;0.08574812876014497;2
20151004230000;-0.1987197091965708;2
20151005000000;0.15432667978638645;2
20151005010000;-0.1076130446875202;2
20151005020000;0.21527699732192268;2
20151005030000;0.24240544990154866;2
20151005040000;0.33397614560062383;2
20151005050000;0.3907780102084394;2
20151005060000;0.452049081535558;2
20151005070000;1.51359093204264;2
20151005080000;1.8221647197904676;2
20151005090000;1.9657105692625652;2
20151005100000;1.820588950513276;2
20151005110000;2.0449310921832486;2
20151005120000;2.1804344766433967;2
20151005130000;1.9560441528252577;2
20151005140000;1.3365716258720994;2
20151005150000;2.246896584778264;2
20151005160000;2.2889860460336324;2
20151005170000;2.3011707053395916;2
20151005180000;2.4105330809037366;2
20151005190000;2.2291087459123706;2
20151005200000;2.4273240239550318;2
20151005210000;2.400877066405261;2
20151005220000;2.121314988497297;2
20151005230000;2.2507597766246192;2
20151006000000;2.15179554865497;2
20151006010000;2.3308971941575423;2
20151006020000;2.438751385122019;2
20151006030000;2.2617999855198585;2
20151006040000;2.307902029638331;2
20151006050000;2.295034903451019;2
20151006060000;2.4735105668434674;2
20151006070000;2.30051527363547;2
20151006080000;2.2404496157654172;2
20151006090000;2.3231880225205788;2
20151006100000;2.4158531891594026;2
20151006110000;2.2459221238911495;2
20151006120000;2.4238954984853995;2
20151006130000;2.435763794387559;2
20151006140000;2.430248803696979;2
20151006150000;2.293275214637111;2
20151006160000;2.1386067993685023;2
20151006170000;2.3686047840636832;2
20151006180000;2.2127304496100293;2
20151006190000;2.4322492428233162;2
20151006200000;2.253028184219129;2
20151006210000;2.228260319137703;2
20151006220000;2.3064770025119357;2
20151006230000;2.3550460316175816;2
20151007000000;2.2981135510399984;2
20151007010000;2.306328718177303;2
20151007020000;2.317726155290066;2
20151007030000;2.370588003364946;2
20151007040000;2.470867774301058;2
20151007050000;2.3750118960839846;2
20151007060000;2.3128359507395806;2
20151007070000;2.2460773797858136;2
20151007080000;2.3388042411838317;2
20151007090000;2.3724223037975247;2
20151007100000;2.094374809357416;2
20151007110000;2.3428274055386336;2
20151007120000;1.911563785993858;2
20151007130000;2.18383888974289;2
20151007140000;2.3547701392495353;2
20151007150000;2.1895435616779153;2
20151007160000;2.268534472783613;2
20151007170000;2.2465410360396243;2
20151007180000;2.2199439355071844;2
20151007190000;2.189678799297912;2
20151007200000;2.198542688213256;2
20151007210000;2.2819284791863947;2
20151007220000;2.4684624427109996;2
20151007230000;2.1446382920057747;2
20151008000000;2.3672634264603576;2
20151008010000;2.141168837944573;2
20151008020000;2.373220757597517;2
20151008030000;2.25548712841401;2
20151008040000;2.052762396001278;2
20151008050000;2.4115264073782536;2
20151008060000;2.5269331837496427;2
20151008070000;2.1846417243319287;2
20151008080000;2.4756480124260634;2
20151008090000;2.399288776539734;2
20151008100000;2.246578538820369;2
20151008110000;2.23260610151668;2
20151008120000;2.084055560483353;2
20151008130000;1.9005181198204777;2
20151008140000;2.1519053503684296;2
20151008150000;1.9135505648547957;2
20151008160000;1.4494368969284166;2
20151008170000;1.652996185096411;2
20151008180000;1.9978134979216646;2
20151008190000;1.868184664668307;2
20151008200000;1.580547424976841;2
20151008210000;1.070695562707603;2
20151008220000;0.8806447063888339;2
20151008230000;0.5181276166065467;2
20151009000000;0.6067986062749916;2
20151009010000;0.7050638190694563;2
20151009020000;0.7596987679310844;2
20151009030000;0.7834004101573055;2
20151009040000;0.6504091179395137;2
20151009050000;0.2694151230722929;2
20151009060000;0.6364276669181198;2
20151009070000;0.6596974352278413;2
20151009080000;0.6448360015158825;2
20151009090000;0.8925457556905098;2
20151009100000;0.820772322231946;2
20151009110000;0.6985854005263763;2
20151009120000;0.789863724760615;2
20151009130000;0.3876904477283537;2
20151009140000;0.707169193083915;2
20151009150000;0.4911530014737034;2
20151009160000;0.29099300138485495;2
20151009170000;0.33779378685883416;2
20151009180000;0.07866553256348481;2
20151009190000;0.08026322647631885;2
20151009200000;-0.18922041808408552;2
20151009210000;0.01475697599735315;2
20151009220000;-0.022670469261197288;2
20151009230000;0.004876260782607141;2
20151010000000;0.068589482201138;2
20151010010000;0.026994406742275177;2
20151010020000;0.15288593267052022;2
20151010030000;0.035656441956833804;2
20151010040000;0.10857041664088077;2
20151010050000;0.03959299252594495;2
20151010060000;0.19690385229967833;2
20151010070000;-0.05814231868371865;2
20151010080000;-0.04640352412186899;2
20151010090000;0.1500079413669908;2
20151010100000;0.181391628556889;2
20151010110000;-0.019020361385613457;2
20151010120000;0.08169772810693327;2
20151010130000;0.0006639715567354765;2
20151010140000;-0.0020803478717637365;2
20151010150000;0.02847522400561457;2
20151010160000;0.07774266551357958;2
20151010170000;0.1815272850375635;2
20151010180000;-0.013368397643824456;2
20151010190000;0.02696161381859781;2
20151010200000;0.2745059481194979;2
20151010210000;0.12963176948016342;2
20151010220000;0.044843176258738265;2
20151010230000;0.1381527336289246;2
20151011000000;0.26599869185438285;2
20151011010000;0.29853506608637265;2
20151011020000;-2.4101556835132154e-05;2
20151011030000;0.13211809452559853;2
20151011040000;-0.02482794578986148;2
20151011050000;-0.039761021984025306;2
20151011060000;-0.10711272228183609;2
20151011070000;0.17980689507395997;2
20151011080000;0.07813924693866085;2
20151011090000;-0.025600823824771857;2
20151011100000;0.09782207727898934;2
20151011110000;0.14239316327480964;2
20151011120000;0.008435761687709025;2
20151011130000;-0.08603147447494289;2
20151011140000;-0.013012850543838548;2
20151011150000;-0.12415360018631955;2
20151011160000;-0.11990411850112315;2
20151011170000;-0.07827595288686198;2
20151011180000;0.148052901776934;2
20151011190000;-0.22160518294624396;2
20151011200000;0.1424837630229533;2
20151011210000;-0.06670212622402305;2
20151011220000;-0.07444577189781175;2
20151011230000;0.008739456826723996;2
20151012000000;0.12683685157580896;2
20151012010000;0.05088857982124932;2
20151012020000;-0.10345737497994636;2
20151012030000;0.10808245867158353;2
20151012040000;0.15080982894482226;2
20151012050000;0.03210514383460436;2
20151012060000;0.21117234284502118;2
20151012070000;0.3409651422364115;2
20151012080000;0.41939657004853753;2
20151012090000;0.5488480373606357;2
20151012100000;0.5292795659353635;2
20151012110000;0.15473010594034212;2
20151012120000;0.13986407040100568;2
20151012130000;0.09415995576987643;2
20151012140000;-0.01973501124266653;2
20151012150000;0.09588983665260331;2
20151012160000;0.2799950744836854;2
20151012170000;0.029417695802797125;2
20151012180000;-0.11363280936083026;2
20151012190000;0.17445020242128703;2
20151012200000;-0.0872852986637963;2
20151012210000;0.016237567617972938;2
20151012220000;0.009615289717231319;2
20151012230000;-0.10503405315572492;2
20151013000000;0.15096684133287794;2
20151013010000;0.10780597346065252;2
20151013020000;0.23421564181003124;2
20151013030000;0.4094145834545905;2
20151013040000;0.531949615348696;2
20151013050000;0.6473572404874771;2
20151013060000;1.230552646740561;2
20151013070000;1.2247927444148385;2
20151013080000;1.2538358676256347;2
20151013090000;1.5635883785898337;2
20151013100000;1.4602480727739255;2
20151013110000;1.3464472143329245;2
20151013120000;1.176769619845313;2
20151013130000;1.4800535850625232;2
20151013140000;1.1402717425895827;2
20151013150000;1.5420548948071315;2
20151013160000;1.1908015039898217;2
20151013170000;0.49798895718057107;2
20151013180000;0.23747469243251368;2
20151013190000;0.36622838806507874;2
20151013200000;0.12453040213835358;2
20151013210000;0.7404343714205537;2
20151013220000;1.3758581232931861;2
20151013230000;1.1542916631048803;2
20151014000000;1.2206318788225983;2
20151014010000;1.4204900973021952;2
20151014020000;1.192453713760918;2
20151014030000;0.8884937463355328;2
20151014040000;0.8098943326603342;2
20151014050000;0.6326071558365367;2
20151014060000;0.5475862383677969;2
20151014070000;0.516587545959107;2
20151014080000;0.5161852797659903;2
20151014090000;0.24489412858309323;2
20151014100000;0.7404515511997649;2
20151014110000;0.7107720153951935;2
20151014120000;0.6044571570113293;2
20151014130000;0.69325559811038;2
20151014140000;0.52497365251338;2
20151014150000;0.47354461638303924;2
20151014160000;0.6462196170825734;2
20151014170000;0.6167279484018287;2
20151014180000;0.32132814135047816;2
20151014190000;0.5052094036361747;2
20151014200000;0.24071202822947502;2
20151014210000;0.22294919599187152;2
20151014220000;0.4026787246953753;2
20151014230000;0.30931551811568;2
20151015000000;0.52777947225982;2
20151015010000;0.6501946007713636;2
20151015020000;1.1118419056002065;2
20151015030000;1.3421829173409716;2
20151015040000;1.1439173727048928;2
20151015050000;1.4824527277740231;2
20151015060000;1.7779621324492294;2
20151015070000;1.8993296133298347;2
20151015080000;2.223206834553128;2
20151015090000;2.387962848873127;2
20151015100000;2.4351187961018783;2
20151015110000;2.140121941887097;2
20151015120000;2.2613331072256075;2
20151015130000;2.2163564465903343;2
20151015140000;2.2189151065220694;2
20151015150000;2.3660486282361974;2
20151015160000;2.222646318144565;2
20151015170000;2.360382036478558;2
20151015180000;2.279244087674073;2
20151015190000;2.2986084232653154;2
20151015200000;2.2982670740304902;2
20151015210000;2.2678229282753675;2
20151015220000;2.2016107306774817;2
20151015230000;2.2471980565725262;2
20151016000000;2.563993794981541;2
20151016010000;1.427227694137251;2
20151016020000;0.11610212214915992;2
20151016030000;0.2909731828119632;2
20151016040000;0.31122735439335003;2
20151016050000;0.13980012334229092;2
20151016060000;1.04262345042737;2
20151016070000;0.6278200997029799;2
20151016080000;0.6073070301626491;2
20151016090000;1.3523053366610496;2
20151016100000;1.8338552272659028;2
20151016110000;1.957900019334714;2
20151016120000;1.3486686317370316;2
20151016130000;0.8201931058224423;2
20151016140000;0.8286951591025195;2
20151016150000;0.9603946372320576;2
20151016160000;1.1456990377780207;2
20151016170000;1.5725460154704582;2
20151016180000;1.1212099451990465;2
20151016190000;1.5143741322235433;2
20151016200000;1.6166104732292181;2
20151016210000;1.8164860669061005;2
20151016220000;2.097730820875909;2
20151016230000;1.9904993921875898;2
20151017000000;2.067089388920507;2
