datetime;production;mill_id
20160705060000;-0.007066408745548838;5
20160705070000;0.01750013341572891;5
20160705080000;0.08119491641690024;5
20160705090000;0.07369573543280244;5
20160705100000;0.2231946347569435;5
20160705110000;0.1512567734214565;5
20160705120000;0.17249568974018573;5
20160705130000;0.13215259448514993;5
20160705140000;0.16789900022422727;5
20160705150000;-0.009846091238856054;5
20160705160000;0.01589603421455309;5
20160705170000;-0.1527451379360343;5
20160705180000;-0.1661611117283493;5
20160705190000;0.04163195180105122;5
20160705200000;0.18655382613272944;5
20160705210000;0.03867911298570733;5
20160705220000;-0.033949078733130446;5
20160705230000;0.041296390899916255;5
20160706000000;0.07457019383655522;5
20160706010000;0.042475441785152335;5
20160706020000;0.2673699048849197;5
20160706030000;0.25781997092681463;5
20160706040000;0.24666041340124412;5
20160706050000;0.19955423733630498;5
20160706060000;0.15231358847464052;5
20160706070000;0.38616055541378563;5
20160706080000;0.38349271496045256;5
20160706090000;0.26213780809970977;5
20160706100000;0.5515578758101125;5
20160706110000;0.9051770306099256;5
20160706120000;1.0189022176802316;5
20160706130000;0.6484517961541705;5
20160706140000;0.9031057328208238;5
20160706150000;0.7945541140494515;5
20160706160000;0.8558281052609334;5
20160706170000;0.6664764583385806;5
20160706180000;0.9898358350141777;5
20160706190000;0.7939091696470161;5
20160706200000;0.8512561777445159;5
20160706210000;0.8335655722958063;5
20160706220000;1.1980427220706409;5
20160706230000;1.1207444430110558;5
20160707000000;0.7589447930399118;5
20160707010000;0.5087530047838849;5
20160707020000;0.19900782765598193;5
20160707030000;0.3697626258578172;5
20160707040000;0.19097882444348702;5
20160707050000;0.3447350562409699;5
20160707060000;0.5163567668967015;5
20160707070000;0.4093731821174664;5
20160707080000;0.42413971286912094;5
20160707090000;0.471347672657783;5
20160707100000;0.2594615974910992;5
20160707110000;0.26309922870143715;5
20160707120000;0.10001506124619783;5
20160707130000;0.25870757346427825;5
20160707140000;0.3411299815325647;5
20160707150000;0.060077752017386465;5
20160707160000;0.06856155897843925;5
20160707170000;0.02439183318350164;5
20160707180000;-0.1888806790822304;5
20160707190000;-0.06638788541713216;5
20160707200000;0.16663220756835917;5
20160707210000;-0.014458036561248595;5
20160707220000;-0.08599960385591329;5
20160707230000;-0.058675541177023754;5
20160708000000;0.18259780436035755;5
20160708010000;0.06039244065748394;5
20160708020000;0.004875114219264629;5
20160708030000;0.1315666132507683;5
20160708040000;-0.02226829270641635;5
20160708050000;0.11078015590992743;5
20160708060000;0.03006493039652403;5
20160708070000;0.09076106425842198;5
20160708080000;0.09397802325826007;5
20160708090000;0.17070244466357706;5
20160708100000;0.09566874304825589;5
20160708110000;0.008806395875821774;5
20160708120000;0.17844989831452684;5
20160708130000;0.013866628637825229;5
20160708140000;-0.06296655257734929;5
20160708150000;0.0714005103129862;5
20160708160000;0.01627443163793737;5
20160708170000;0.09523569045492768;5
20160708180000;0.17794512152907738;5
20160708190000;-0.04938257686357732;5
20160708200000;0.03281731377577213;5
20160708210000;0.1740721014365284;5
20160708220000;0.1558591001630852;5
20160708230000;0.10561314381190595;5
20160709000000;-0.005396327966185464;5
20160709010000;0.1415702424238319;5
20160709020000;0.010831633299887976;5
20160709030000;-0.030783809348477645;5
20160709040000;0.10288153493856905;5
20160709050000;0.251045642960331;5
20160709060000;0.3291821274423159;5
20160709070000;0.13616055053738463;5
20160709080000;0.04259440213989652;5
20160709090000;-0.06283923108519915;5
20160709100000;0.09857651071749024;5
20160709110000;-0.06348346963222863;5
20160709120000;0.1825639290217042;5
20160709130000;0.23090752709354911;5
20160709140000;0.2976474130838736;5
20160709150000;0.23899682313576387;5
20160709160000;0.2568399436367732;5
20160709170000;0.2142762022376571;5
20160709180000;0.07733683430358415;5
20160709190000;0.09880514019306748;5
20160709200000;-0.09312241172716046;5
20160709210000;-0.13667513574658194;5
20160709220000;-0.049940645901616156;5
20160709230000;0.17928314669853876;5
20160710000000;-0.03328636298364739;5
20160710010000;0.06272913152930369;5
20160710020000;-0.08251255475155186;5
20160710030000;-0.06312596551658665;5
20160710040000;-0.09311261511195522;5
20160710050000;-0.08256478333267536;5
20160710060000;0.11196929126144627;5
20160710070000;0.09492102964651579;5
20160710080000;0.11728277905022522;5
20160710090000;0.04393416775692038;5
20160710100000;0.02887634833459965;5
20160710110000;-0.040573183959879196;5
20160710120000;0.11895787603150573;5
20160710130000;-0.18045028128255464;5
20160710140000;0.07876453864923977;5
20160710150000;0.008294624664889345;5
20160710160000;0.26729869442334275;5
20160710170000;0.10193372540329738;5
20160710180000;0.12753936866668664;5
20160710190000;0.30754980604911725;5
20160710200000;0.33285000032297296;5
20160710210000;0.3635782783315115;5
20160710220000;0.311615452819249;5
20160710230000;0.20958483869934388;5
20160711000000;0.9425451836930089;5
20160711010000;0.5732807245095422;5
20160711020000;0.14145980679080353;5
20160711030000;0.020063313672498806;5
20160711040000;0.1962860760425624;5
20160711050000;0.1903361378082434;5
20160711060000;0.10531301872915191;5
20160711070000;0.15305432330490587;5
20160711080000;0.21603524171836364;5
20160711090000;0.2435216356252804;5
20160711100000;-0.13057701088769488;5
20160711110000;0.02362527472684834;5
20160711120000;0.24368004751560846;5
20160711130000;-0.028722834378755502;5
20160711140000;0.19177096270510713;5
20160711150000;0.018331461182343804;5
20160711160000;-0.106527690241485;5
20160711170000;0.017486710757087274;5
20160711180000;0.11709362828360159;5
20160711190000;0.08080666045154233;5
20160711200000;-0.17673113569951704;5
20160711210000;0.11176532831963329;5
20160711220000;-0.07217803066379658;5
20160711230000;0.06630320432105086;5
20160712000000;0.13593897419164389;5
20160712010000;0.009905992735057162;5
20160712020000;0.13801458763909677;5
20160712030000;-0.08876103141265575;5
20160712040000;0.20914305557662446;5
20160712050000;0.0706220820315673;5
20160712060000;0.06503812298912492;5
20160712070000;-0.09114650545436724;5
20160712080000;0.08545950185339832;5
20160712090000;0.07001163514550367;5
20160712100000;-0.027119649265359078;5
20160712110000;0.013493752078296454;5
20160712120000;0.02188924710768627;5
20160712130000;0.09769379214728956;5
20160712140000;0.07032419114368199;5
20160712150000;-0.07620138199320778;5
20160712160000;0.19011465559737106;5
20160712170000;0.11125785335859445;5
20160712180000;-0.08220306478002133;5
20160712190000;-0.059049377661213834;5
20160712200000;-0.024297588006233384;5
20160712210000;-0.12876854919175174;5
20160712220000;-0.08971440795957575;5
20160712230000;0.08775959636402653;5
20160713000000;-0.05890607021677623;5
20160713010000;-0.02259857238797194;5
20160713020000;-0.04079451613929763;5
20160713030000;0.021668787972802746;5
20160713040000;0.09216382269829984;5
20160713050000;0.09100512448652785;5
20160713060000;-0.1805256189077377;5
20160713070000;-0.1682518692254965;5
20160713080000;-0.25816961893347695;5
20160713090000;0.05717743049309731;5
20160713100000;-0.006131220081086491;5
20160713110000;0.06218360637586378;5
20160713120000;0.11459902491785867;5
20160713130000;0.014373755447574188;5
20160713140000;0.15114204674913906;5
20160713150000;0.1479311885468853;5
20160713160000;0.2506587739026812;5
20160713170000;0.1813929148741774;5
20160713180000;0.2565732135574318;5
20160713190000;0.05647409472704737;5
20160713200000;0.10885738109629996;5
20160713210000;-0.18303725985783065;5
20160713220000;0.16670561503894224;5
20160713230000;0.1699936400803819;5
20160714000000;0.2649248095577292;5
20160714010000;0.07553622696329104;5
20160714020000;-0.08679843981977207;5
20160714030000;0.07178711427552625;5
20160714040000;0.08679966568996789;5
20160714050000;0.10974995448476825;5
20160714060000;-0.014854908935698102;5
20160714070000;0.17268333839212918;5
20160714080000;0.19363753980081755;5
20160714090000;0.10006355144180115;5
20160714100000;0.05510426964153359;5
20160714110000;-0.004040702667480911;5
20160714120000;0.10954575634506947;5
20160714130000;0.16968387856473163;5
20160714140000;0.38725702986057897;5
20160714150000;0.2124891501036069;5
20160714160000;0.1688748602440514;5
20160714170000;0.26732910220270056;5
20160714180000;0.0033625028148729502;5
20160714190000;0.012632506864651595;5
20160714200000;-0.11720202174370856;5
20160714210000;0.2088757836505579;5
20160714220000;-0.037849613421973446;5
20160714230000;0.11092622649138091;5
20160715000000;-0.03994563629638961;5
20160715010000;0.21409614713109573;5
20160715020000;0.03226827423840281;5
20160715030000;-0.016139862879602482;5
20160715040000;0.020801081552243805;5
20160715050000;0.2130631020095468;5
20160715060000;-0.13049640565183704;5
20160715070000;-0.007484478574844356;5
20160715080000;-0.09367593641240556;5
20160715090000;0.020494121499408696;5
20160715100000;-0.04045967057102432;5
20160715110000;-0.17078266388627988;5
20160715120000;0.00389571587623775;5
20160715130000;0.10488752230369583;5
20160715140000;-0.009408824282574864;5
20160715150000;0.07956823292925284;5
20160715160000;0.009347756316289244;5
20160715170000;0.061817443035816405;5
20160715180000;-0.009806891068365357;5
20160715190000;0.03125162673683634;5
20160715200000;0.1349009085815962;5
20160715210000;-0.03061793818568331;5
20160715220000;0.03703172964588205;5
20160715230000;-0.034384273252246064;5
20160716000000;0.08706169850356146;5
20160716010000;-0.06979272168782948;5
20160716020000;0.16011312123057392;5
20160716030000;0.014491729815041186;5
20160716040000;-0.006626690090046773;5
20160716050000;0.03569668775267422;5
20160716060000;-0.09926034184791362;5
20160716070000;0.059454803698776204;5
20160716080000;0.06724686805812966;5
20160716090000;-0.042996309245517;5
20160716100000;0.029317180698977957;5
20160716110000;-0.04326527229741215;5
20160716120000;-0.03565762642313766;5
20160716130000;-0.17926370758383928;5
20160716140000;0.09879040980634164;5
20160716150000;-0.04449051004817518;5
20160716160000;0.39540861770018054;5
20160716170000;0.4294938784713437;5
20160716180000;0.2306362144992547;5
20160716190000;-0.0025360226588319046;5
20160716200000;0.045746578672965305;5
20160716210000;0.1289595060558423;5
20160716220000;0.8918230139061856;5
20160716230000;1.3901087204374125;5
20160717000000;1.2220020342987092;5
20160717010000;1.8837595441983161;5
20160717020000;2.0204377866315815;5
20160717030000;1.720493032328319;5
20160717040000;1.7361143009575295;5
20160717050000;0.9936874394637926;5
20160717060000;0.7416336664567195;5
20160717070000;0.5129625712964099;5
20160717080000;0.6767893174766848;5
20160717090000;0.6569310964829116;5
20160717100000;0.6526242868949271;5
20160717110000;1.6575597565770888;5
20160717120000;1.6598156790852294;5
20160717130000;1.2946798906385635;5
20160717140000;0.805721407889288;5
20160717150000;0.5248020259038754;5
20160717160000;0.23345066086950023;5
20160717170000;0.1386755525088838;5
20160717180000;0.3442986425661736;5
20160717190000;0.15595402372294795;5
20160717200000;0.37945519036367525;5
20160717210000;0.33826541330483184;5
20160717220000;0.4556383225087518;5
20160717230000;0.7285049679489911;5
20160718000000;0.6915221198857532;5
20160718010000;0.7879461569073362;5
20160718020000;0.11054064718498215;5
20160718030000;0.11109454178029365;5
20160718040000;0.4245848736283665;5
20160718050000;0.08450133384598368;5
20160718060000;0.09030562947718782;5
20160718070000;0.21482816820965456;5
20160718080000;0.13539459702114048;5
20160718090000;0.22158774301403972;5
20160718100000;0.07771124458395125;5
20160718110000;-0.02884036575061956;5
20160718120000;0.03071195917193274;5
20160718130000;0.1292197759388422;5
20160718140000;0.1105526358167585;5
20160718150000;0.24757320237267505;5
20160718160000;0.17602037447168586;5
20160718170000;0.006927938590698637;5
20160718180000;0.027741545727405566;5
20160718190000;-0.07930988337692922;5
20160718200000;-0.08999374706775475;5
20160718210000;0.1115940349433587;5
20160718220000;-0.08390437395989143;5
20160718230000;0.04911377808175105;5
20160719000000;-0.14014962402145473;5
20160719010000;0.10799102420273463;5
20160719020000;0.18022765751681163;5
20160719030000;0.2846766530753722;5
20160719040000;0.15840957976381706;5
20160719050000;-0.11822093189920566;5
20160719060000;0.16924492640948957;5
20160719070000;0.13880985743639684;5
20160719080000;0.05294519210442084;5
20160719090000;0.012367522156424319;5
20160719100000;0.010591554788247037;5
20160719110000;0.09684227056943003;5
20160719120000;-0.03710297979698152;5
20160719130000;0.12207860884079019;5
20160719140000;-0.07073161961338748;5
20160719150000;0.12668118206951257;5
20160719160000;-0.136149571434218;5
20160719170000;0.08509430908790055;5
20160719180000;0.0943550268883393;5
20160719190000;0.12726536134633884;5
20160719200000;0.04101717210120219;5
20160719210000;-0.003765939653073252;5
20160719220000;-0.007509421913115497;5
20160719230000;0.054034974934091054;5
20160720000000;0.021896594431764678;5
20160720010000;0.04108080251655589;5
20160720020000;-0.02576677492930679;5
20160720030000;0.024494327360814718;5
20160720040000;0.04726600305705909;5
20160720050000;-0.031471407746415866;5
20160720060000;0.1049401638476535;5
20160720070000;0.08487801024667345;5
20160720080000;-0.045721036624013146;5
20160720090000;0.053461600766835274;5
20160720100000;0.00561818709845649;5
20160720110000;0.022360974256928644;5
20160720120000;-0.0998362467564638;5
20160720130000;-0.059087945965243104;5
20160720140000;-0.10068338215555349;5
20160720150000;-0.05846854663926089;5
20160720160000;0.16312032960750006;5
20160720170000;0.017919050905066927;5
20160720180000;0.04465002217710591;5
20160720190000;-0.043248338561239726;5
20160720200000;0.057835514926423234;5
20160720210000;0.15978991385352842;5
20160720220000;0.13320170120618297;5
20160720230000;0.06378027186479829;5
20160721000000;0.29204464415618614;5
20160721010000;0.5981147012090152;5
20160721020000;0.8156459820369906;5
20160721030000;0.7014216615224178;5
20160721040000;0.8787297441351128;5
20160721050000;0.9239599609244804;5
20160721060000;0.8919264530909577;5
20160721070000;0.7092994258658898;5
20160721080000;0.3940177382119884;5
20160721090000;0.355264076667081;5
20160721100000;0.5902858924503251;5
20160721110000;0.6492365987533095;5
20160721120000;0.5668784708324723;5
20160721130000;0.6231291658190049;5
20160721140000;0.6706093055083218;5
20160721150000;0.544602542296072;5
20160721160000;0.4968469559509552;5
20160721170000;0.2835187452066157;5
20160721180000;0.3325344982428682;5
20160721190000;0.8352565745472071;5
20160721200000;0.7938705040233053;5
20160721210000;0.971547348444244;5
20160721220000;0.8082323247548513;5
20160721230000;0.7753855387379855;5
20160722000000;1.3714886235625134;5
