datetime;production;mill_id
20150801200000;0.13601731624107277;6
20150801210000;0.24979738254296202;6
20150801220000;0.442984526452605;6
20150801230000;0.2286239482252299;6
20150802000000;0.33429094930284753;6
20150802010000;0.22832549726638005;6
20150802020000;0.3246163817209857;6
20150802030000;0.13401841839921055;6
20150802040000;0.4544343894117997;6
20150802050000;0.167867971994488;6
20150802060000;0.0026266055213475664;6
20150802070000;-0.09772097192123586;6
20150802080000;0.27210982975212783;6
20150802090000;0.2556232498713341;6
20150802100000;0.104851010749219;6
20150802110000;-0.08045836662965762;6
20150802120000;-0.013141877934791962;6
20150802130000;0.23778773065930445;6
20150802140000;0.4229359417790689;6
20150802150000;0.4090822148641124;6
20150802160000;0.6144126687916587;6
20150802170000;0.4012846791503958;6
20150802180000;0.19342239639701853;6
20150802190000;0.1469613318217973;6
20150802200000;0.039990761142288736;6
20150802210000;0.06792592049496375;6
20150802220000;0.15184432268888973;6
20150802230000;-0.14452909139696918;6
20150803000000;0.12863774127234678;6
20150803010000;0.06752192953922626;6
20150803020000;-0.038227499028899534;6
20150803030000;0.009100888032054832;6
20150803040000;-0.032972076827367316;6
20150803050000;-0.05195809823216303;6
20150803060000;0.029694913245466387;6
20150803070000;0.05089007028294894;6
20150803080000;0.038647858913957424;6
20150803090000;0.07222492185752746;6
20150803100000;0.12440109648119745;6
20150803110000;0.10869591124525528;6
20150803120000;0.21405215396169447;6
20150803130000;-0.18903310419485597;6
20150803140000;0.11898634620932624;6
20150803150000;-0.04841730771291296;6
20150803160000;-0.1056279864384321;6
20150803170000;0.10681825640287403;6
20150803180000;0.1926546644349448;6
20150803190000;-0.014466972283529361;6
20150803200000;0.07823254423591719;6
20150803210000;0.0381498232510569;6
20150803220000;0.30437118249650524;6
20150803230000;0.1706611784801532;6
20150804000000;0.12290096490983518;6
20150804010000;0.44887819169423593;6
20150804020000;0.5093980124596832;6
20150804030000;0.7966959679974752;6
20150804040000;0.9278160958691384;6
20150804050000;1.2660796064604996;6
20150804060000;0.941094003713003;6
20150804070000;0.8421678336776102;6
20150804080000;1.563399233440626;6
20150804090000;1.3737464208816317;6
20150804100000;1.354871904623832;6
20150804110000;1.4690395280345228;6
20150804120000;1.8030339994478712;6
20150804130000;1.2785733829024177;6
20150804140000;1.801699917605858;6
20150804150000;1.8614452980194478;6
20150804160000;1.7287359425880997;6
20150804170000;1.308223589754741;6
20150804180000;1.3706605531524236;6
20150804190000;2.0677565207572166;6
20150804200000;2.081816128915868;6
20150804210000;2.246296759013707;6
20150804220000;1.8084679492721638;6
20150804230000;1.7976228922531359;6
20150805000000;2.071249922749082;6
20150805010000;1.6792422191380123;6
20150805020000;1.657746231973686;6
20150805030000;1.1665071080089904;6
20150805040000;1.4109658280714654;6
20150805050000;0.6105351064571707;6
20150805060000;0.47827600984689916;6
20150805070000;0.5405313023110686;6
20150805080000;0.06011836595827489;6
20150805090000;0.2074286510887003;6
20150805100000;0.22600162240941393;6
20150805110000;0.08348181042703354;6
20150805120000;0.10839508754836119;6
20150805130000;-0.22744547178375263;6
20150805140000;0.08563174985918183;6
20150805150000;-0.022928162948377934;6
20150805160000;0.16834429188995623;6
20150805170000;0.11385888527128588;6
20150805180000;0.21031532903041558;6
20150805190000;0.05772655390613263;6
20150805200000;0.15361431313272048;6
20150805210000;0.06857803353643051;6
20150805220000;0.23684699733522302;6
20150805230000;0.15238069042211735;6
20150806000000;0.0558928732346637;6
20150806010000;-0.06582733920058978;6
20150806020000;0.13344086110204495;6
20150806030000;0.038248320626324314;6
20150806040000;-0.06541408607452319;6
20150806050000;-0.08893684365374066;6
20150806060000;-0.040459169743089045;6
20150806070000;0.061091925585799595;6
20150806080000;-0.0807036632828559;6
20150806090000;-0.09146973829505363;6
20150806100000;0.06616543591602636;6
20150806110000;0.07467613519901767;6
20150806120000;0.0681222372939037;6
20150806130000;-0.002044282267544495;6
20150806140000;0.20823192194402607;6
20150806150000;0.05609304507254234;6
20150806160000;0.11646474822126063;6
20150806170000;-0.07190001357376863;6
20150806180000;0.12148258712699037;6
20150806190000;0.23988987250320615;6
20150806200000;0.18654589192548404;6
20150806210000;0.48867569443644826;6
20150806220000;0.6378725736694009;6
20150806230000;0.8181103150725908;6
20150807000000;1.181119988327212;6
20150807010000;1.3738969302491828;6
20150807020000;0.7832007277215823;6
20150807030000;0.6728589910782478;6
20150807040000;0.3292919046684976;6
20150807050000;0.16773376019039954;6
20150807060000;0.3215811027114855;6
20150807070000;0.12732784942121678;6
20150807080000;0.07848327875596181;6
20150807090000;0.02099233277970919;6
20150807100000;0.14152131605155296;6
20150807110000;0.12391762769643913;6
20150807120000;-0.037471300863218863;6
20150807130000;0.2344525112003515;6
20150807140000;0.3867130623708609;6
20150807150000;0.963289160666909;6
20150807160000;0.7623633189425136;6
20150807170000;0.445980549731827;6
20150807180000;0.25365364070047625;6
20150807190000;0.39110888837738006;6
20150807200000;0.27715880928893827;6
20150807210000;0.22700006442605083;6
20150807220000;-0.0278137226100717;6
20150807230000;0.08820392865507898;6
20150808000000;0.05463519751499213;6
20150808010000;-0.0739310497368959;6
20150808020000;0.3028953490258387;6
20150808030000;0.02016912660760961;6
20150808040000;0.17829379819197372;6
20150808050000;0.12824871726201517;6
20150808060000;0.03703663080697662;6
20150808070000;0.08028059965126204;6
20150808080000;0.08938447431485272;6
20150808090000;0.22400956219193954;6
20150808100000;0.6575732837330255;6
20150808110000;0.8417484457769993;6
20150808120000;1.1274512654322408;6
20150808130000;1.5685497925981498;6
20150808140000;1.7131929104496144;6
20150808150000;1.1852861123057832;6
20150808160000;1.5493092993927613;6
20150808170000;1.533496697366211;6
20150808180000;1.1621615226846844;6
20150808190000;0.9912597531616009;6
20150808200000;0.7406670843455629;6
20150808210000;0.27809617997389313;6
20150808220000;0.21499936869809724;6
20150808230000;0.2592421539327229;6
20150809000000;0.18061227735681967;6
20150809010000;0.30668180731290695;6
20150809020000;0.14484255230646273;6
20150809030000;0.07267817149719492;6
20150809040000;0.45565288592913616;6
20150809050000;0.677925131672272;6
20150809060000;0.6241165942163955;6
20150809070000;0.9626532882664354;6
20150809080000;0.8885684795458533;6
20150809090000;0.4103444214490541;6
20150809100000;0.020795479881061812;6
20150809110000;0.08898823226531787;6
20150809120000;0.05519420504197743;6
20150809130000;0.1254643092960238;6
20150809140000;0.13662992631940482;6
20150809150000;-0.03325941655879366;6
20150809160000;-0.0942292143225645;6
20150809170000;0.01102633213057086;6
20150809180000;0.29040784844259177;6
20150809190000;0.21335143642437557;6
20150809200000;0.1550517375097976;6
20150809210000;0.4263949053624514;6
20150809220000;0.60218747578235;6
20150809230000;0.6043230878548058;6
20150810000000;0.42722487374440576;6
20150810010000;0.1411061054960932;6
20150810020000;-0.08766141832615473;6
20150810030000;0.07139286308516665;6
20150810040000;-0.002204508358533072;6
20150810050000;-0.23731553151282508;6
20150810060000;0.06652459579084596;6
20150810070000;0.00977928283430446;6
20150810080000;0.009910363482138128;6
20150810090000;-0.1535936029252157;6
20150810100000;0.05355727094424215;6
20150810110000;0.03768505605876696;6
20150810120000;0.2841373169573861;6
20150810130000;0.15143687580142068;6
20150810140000;0.2790549031299103;6
20150810150000;-0.16747322520059257;6
20150810160000;0.07643215096588728;6
20150810170000;0.00061893493778846;6
20150810180000;-0.07965170250938215;6
20150810190000;0.14185924832527344;6
20150810200000;0.019427003336023766;6
20150810210000;-0.02753784441175905;6
20150810220000;0.13232892847802166;6
20150810230000;0.1906064910997568;6
20150811000000;0.41744840819224094;6
20150811010000;0.4773984805148672;6
20150811020000;0.8005415249444947;6
20150811030000;1.160240544462668;6
20150811040000;2.1446661982238586;6
20150811050000;2.1763688083857704;6
20150811060000;1.2581469702898185;6
20150811070000;0.49545245666037807;6
20150811080000;-0.026695329222662656;6
20150811090000;0.1157788792789668;6
20150811100000;0.2998359258455877;6
20150811110000;0.7177143109297557;6
20150811120000;0.6271493051636771;6
20150811130000;0.7604316245093895;6
20150811140000;0.461097240979979;6
20150811150000;0.4415199720359773;6
20150811160000;0.9101033280620558;6
20150811170000;1.4296538088416098;6
20150811180000;1.008769068811026;6
20150811190000;1.9121422715743428;6
20150811200000;2.190395320029124;6
20150811210000;2.386602473168196;6
20150811220000;1.9869599892126015;6
20150811230000;1.9922168584912974;6
20150812000000;1.9252850526954182;6
20150812010000;1.652634737772768;6
20150812020000;1.4657467693260013;6
20150812030000;1.6388757353662782;6
20150812040000;1.5229416232676956;6
20150812050000;1.3737339111431164;6
20150812060000;1.0547847164302322;6
20150812070000;0.5391957456026901;6
20150812080000;1.2622259771396485;6
20150812090000;1.109233436133038;6
20150812100000;1.5406054006034302;6
20150812110000;1.344149756182707;6
20150812120000;1.6311345113467364;6
20150812130000;1.265585609589371;6
20150812140000;0.7684986377549072;6
20150812150000;1.0165081849438502;6
20150812160000;0.7920806461148028;6
20150812170000;0.36560545767826985;6
20150812180000;0.8904204474700541;6
20150812190000;0.8748463329311683;6
20150812200000;0.6908923045517761;6
20150812210000;1.1680907288284992;6
20150812220000;0.7888849210610287;6
20150812230000;0.8664025575553465;6
20150813000000;0.797978689993002;6
20150813010000;0.4994239630217542;6
20150813020000;1.29135465580525;6
20150813030000;2.022579192905709;6
20150813040000;0.8977417300836485;6
20150813050000;1.6456776573308072;6
20150813060000;1.2613243481190843;6
20150813070000;0.9842084487382612;6
20150813080000;0.8299899598798289;6
20150813090000;0.715721045419753;6
20150813100000;0.6308618550144085;6
20150813110000;0.7076301201542387;6
20150813120000;0.703789071414737;6
20150813130000;0.5410334984007594;6
20150813140000;0.32333043151358243;6
20150813150000;0.17913665576391907;6
20150813160000;0.08910719390148464;6
20150813170000;0.01986953128430582;6
20150813180000;-0.06365538403059469;6
20150813190000;-0.08035333196036377;6
20150813200000;-0.11893011282958983;6
20150813210000;-0.03176592058969178;6
20150813220000;-0.13229895252044896;6
20150813230000;-0.042686973418789825;6
20150814000000;0.06631000745829449;6
20150814010000;0.02240969919238578;6
20150814020000;0.4448484688041662;6
20150814030000;0.2035221863817819;6
20150814040000;0.18096070490392707;6
20150814050000;-0.08108108382680193;6
20150814060000;0.16952022454990667;6
20150814070000;0.04922922597873642;6
20150814080000;0.11991802491798861;6
20150814090000;0.14067384228956453;6
20150814100000;-0.002823456551959272;6
20150814110000;0.08860549826248301;6
20150814120000;0.002978072115746022;6
20150814130000;0.01572282753728589;6
20150814140000;0.07249202962546322;6
20150814150000;-0.06697216332773165;6
20150814160000;0.04613110584416574;6
20150814170000;0.17359260894073864;6
20150814180000;0.21378774733342681;6
20150814190000;-0.06171458821176276;6
20150814200000;0.49430775901031143;6
20150814210000;0.594661470933749;6
20150814220000;0.7637495568899996;6
20150814230000;1.418786423347639;6
20150815000000;2.309876748344528;6
20150815010000;2.1939287213823406;6
20150815020000;1.7761781336583502;6
20150815030000;1.66357617521957;6
20150815040000;2.110757278492534;6
20150815050000;2.4302760105231154;6
20150815060000;2.267407273041122;6
20150815070000;2.4003783915525045;6
20150815080000;2.03976026731784;6
20150815090000;1.959624801705466;6
20150815100000;2.13389383860544;6
20150815110000;1.8175602070957801;6
20150815120000;2.007456199744767;6
20150815130000;2.1108358458007883;6
20150815140000;0.9427507245942512;6
20150815150000;1.5330390784982164;6
20150815160000;1.3623451075635782;6
20150815170000;1.2482032387373523;6
20150815180000;1.4911199269353785;6
20150815190000;2.3986112065813585;6
20150815200000;2.3335744259542395;6
20150815210000;2.3749077002160286;6
20150815220000;2.5094820779482836;6
20150815230000;2.387661877051056;6
20150816000000;2.1713999493935616;6
20150816010000;2.369818484283152;6
20150816020000;2.394343870844437;6
20150816030000;2.363357474071404;6
20150816040000;2.245226395552698;6
20150816050000;2.4036303272827397;6
20150816060000;2.3990586794749214;6
20150816070000;2.2386960607678277;6
20150816080000;2.3735820412318427;6
20150816090000;2.348275429780944;6
20150816100000;2.470884949439462;6
20150816110000;2.180065751612932;6
20150816120000;1.9729193170071846;6
20150816130000;1.799762539426617;6
20150816140000;1.8237021942356406;6
20150816150000;1.2947335178488042;6
20150816160000;1.3080976047876385;6
20150816170000;1.3326146376727612;6
20150816180000;1.011786687551774;6
20150816190000;0.8990493212629875;6
20150816200000;0.46410585989093633;6
20150816210000;0.6102984777468636;6
20150816220000;0.9525643966323567;6
20150816230000;1.4377733851638064;6
20150817000000;1.0443823186054189;6
20150817010000;1.2080538119165656;6
20150817020000;1.5146886128105406;6
20150817030000;1.449428173381257;6
20150817040000;1.129024383080787;6
20150817050000;0.6855053404289452;6
20150817060000;0.7177394793374781;6
20150817070000;0.43813008567908235;6
20150817080000;-0.06904778319885713;6
20150817090000;0.09663141165761077;6
20150817100000;0.04028898096945643;6
20150817110000;0.06252671474905505;6
20150817120000;-0.061635198982027725;6
20150817130000;-0.157393657395569;6
20150817140000;0.010190668750491332;6
20150817150000;0.002039680532911105;6
20150817160000;0.10895734190839759;6
20150817170000;0.001188817915969323;6
20150817180000;-0.07090841723214304;6
20150817190000;0.07347809692047075;6
20150817200000;0.03699558100775783;6
20150817210000;0.6670512472411861;6
20150817220000;0.8915030707366226;6
20150817230000;1.3406818355244428;6
20150818000000;1.3972366124755338;6
20150818010000;1.4778009272425288;6
20150818020000;1.0808548516572603;6
20150818030000;1.7868905329781006;6
20150818040000;1.211960976851219;6
20150818050000;2.489348031404453;6
20150818060000;2.4861730486222964;6
20150818070000;2.504650638301248;6
20150818080000;2.295521089832615;6
20150818090000;1.1920864388993306;6
20150818100000;0.8389715187941713;6
20150818110000;0.5042609645208266;6
20150818120000;0.13399264654574028;6
20150818130000;0.12194749771506695;6
20150818140000;0.1879502663059917;6
20150818150000;0.410868407615459;6
20150818160000;0.6284759794638091;6
20150818170000;0.4599272840715384;6
20150818180000;0.5553989802618005;6
20150818190000;0.7925912385671464;6
20150818200000;1.098459035264615;6
20150818210000;1.4989205656774873;6
