datetime;production;mill_id
20160523220000;0.7662218781229744;11
20160523230000;0.5866472639648984;11
20160524000000;0.46571616477971955;11
20160524010000;0.5659534070067681;11
20160524020000;0.38006988114010676;11
20160524030000;0.1800522550911537;11
20160524040000;0.19697248596206823;11
20160524050000;0.20128098004819106;11
20160524060000;0.19740595921032675;11
20160524070000;0.08340598345144806;11
20160524080000;0.31376562897930615;11
20160524090000;0.16593258842412437;11
20160524100000;0.09094877658268274;11
20160524110000;0.0994133996924328;11
20160524120000;0.08231754622248254;11
20160524130000;0.1189896608329237;11
20160524140000;0.0977159461118702;11
20160524150000;0.01074682182524403;11
20160524160000;0.28915950467420193;11
20160524170000;0.240865787410748;11
20160524180000;0.10437078280800441;11
20160524190000;0.07148564210896344;11
20160524200000;0.12829315294694432;11
20160524210000;0.008662300980308027;11
20160524220000;0.16265466966909709;11
20160524230000;0.1392050403682185;11
20160525000000;0.05341518947037676;11
20160525010000;0.2656417589224446;11
20160525020000;0.1924367422019456;11
20160525030000;0.20653990962450136;11
20160525040000;0.18119243810459357;11
20160525050000;0.10711782219308069;11
20160525060000;-0.04165772891651859;11
20160525070000;0.039174924312545586;11
20160525080000;0.3448494660579541;11
20160525090000;0.355520103939278;11
20160525100000;0.21404609401632593;11
20160525110000;0.31353148612024456;11
20160525120000;0.40672601622018406;11
20160525130000;0.42553825138683665;11
20160525140000;0.2746922642781093;11
20160525150000;0.5531381196748199;11
20160525160000;0.24365833194988495;11
20160525170000;0.48242466499666276;11
20160525180000;0.3672666347036627;11
20160525190000;0.2773040661623575;11
20160525200000;0.27580601564159124;11
20160525210000;0.2665771686221339;11
20160525220000;0.37376133776854964;11
20160525230000;0.20465478296367262;11
20160526000000;0.24160891664356277;11
20160526010000;0.006889797209392222;11
20160526020000;-0.005973600625884503;11
20160526030000;0.0427415634929027;11
20160526040000;0.1582518763466546;11
20160526050000;0.048600650556425234;11
20160526060000;0.03860485076340846;11
20160526070000;0.11481364669786259;11
20160526080000;0.07112977980541905;11
20160526090000;0.07836206844214731;11
20160526100000;0.15488477137268503;11
20160526110000;-0.015655925148637728;11
20160526120000;0.15781855660545757;11
20160526130000;0.1512832849622564;11
20160526140000;0.15988032541234448;11
20160526150000;0.1443482162511286;11
20160526160000;0.218899514847227;11
20160526170000;0.1624406960432289;11
20160526180000;-0.128553400395223;11
20160526190000;0.04709307354463746;11
20160526200000;0.06848844580569763;11
20160526210000;0.1846776687837921;11
20160526220000;0.1602451312509726;11
20160526230000;0.4395252355528215;11
20160527000000;0.39510308769227154;11
20160527010000;0.43198086243156014;11
20160527020000;0.4910887234092168;11
20160527030000;0.4978724371805758;11
20160527040000;0.9191700509768252;11
20160527050000;1.2782444628852516;11
20160527060000;0.6635858403855059;11
20160527070000;0.566670371459018;11
20160527080000;0.20802405443055472;11
20160527090000;0.36061273904333124;11
20160527100000;0.2843400147630457;11
20160527110000;0.10739695359968904;11
20160527120000;-0.07706087616849197;11
20160527130000;0.13013720553980637;11
20160527140000;0.0893326126360798;11
20160527150000;0.17671160566730332;11
20160527160000;0.19999568757631303;11
20160527170000;0.0689227539047424;11
20160527180000;0.09188850786729706;11
20160527190000;-0.042118258087244356;11
20160527200000;0.00576169485424893;11
20160527210000;0.20463233062273867;11
20160527220000;0.19409935586680077;11
20160527230000;0.1518408434189536;11
20160528000000;0.5360043053583079;11
20160528010000;0.49659885109032825;11
20160528020000;0.5391187999792892;11
20160528030000;0.7918881055024263;11
20160528040000;1.1239886285391232;11
20160528050000;1.320480253901931;11
20160528060000;1.8267436190096924;11
20160528070000;2.091898932121758;11
20160528080000;2.026806838528118;11
20160528090000;0.73086691256452;11
20160528100000;1.000877493314693;11
20160528110000;1.2403512825310739;11
20160528120000;1.522953297494906;11
20160528130000;1.7657389474141072;11
20160528140000;1.765482210989158;11
20160528150000;1.6898682542635033;11
20160528160000;1.5720043206993521;11
20160528170000;1.7861871379915482;11
20160528180000;1.8917159208383039;11
20160528190000;1.5426750508498364;11
20160528200000;1.5472693124225447;11
20160528210000;1.8237179613795578;11
20160528220000;1.73891819754629;11
20160528230000;1.648672771641849;11
20160529000000;1.928432344439117;11
20160529010000;1.49950727554558;11
20160529020000;1.6993404517779356;11
20160529030000;1.335163516846862;11
20160529040000;1.3360670331997402;11
20160529050000;1.2416497859365567;11
20160529060000;1.2200633029715566;11
20160529070000;0.5446984306524321;11
20160529080000;0.4020852557949639;11
20160529090000;0.4143839692422944;11
20160529100000;0.20959133327964177;11
20160529110000;0.0046612507114780904;11
20160529120000;0.04997107186140032;11
20160529130000;0.4528450482224779;11
20160529140000;0.31667093299980753;11
20160529150000;0.3525517966670626;11
20160529160000;-0.1030527522247624;11
20160529170000;-0.06466865002591975;11
20160529180000;-0.010138910272815839;11
20160529190000;-0.0521265621320906;11
20160529200000;0.0058413933420230066;11
20160529210000;0.11619783623485876;11
20160529220000;-0.24202816008318925;11
20160529230000;-0.08665565190818648;11
20160530000000;0.117936360046936;11
20160530010000;0.14333504032537123;11
20160530020000;-0.10734919113194;11
20160530030000;0.18804657471653072;11
20160530040000;-0.03652175195157916;11
20160530050000;0.15259549116623575;11
20160530060000;0.13142579683925834;11
20160530070000;0.07804807424321607;11
20160530080000;0.02050540347679724;11
20160530090000;0.11351501285134721;11
20160530100000;0.04125864232796982;11
20160530110000;-0.07968297416659657;11
20160530120000;0.040983500588705646;11
20160530130000;0.08473600803372841;11
20160530140000;0.03972099555556741;11
20160530150000;0.06873789867985645;11
20160530160000;0.17239082269726413;11
20160530170000;0.04063317396084701;11
20160530180000;0.3217656538316565;11
20160530190000;0.15122776013382158;11
20160530200000;0.06779635971278808;11
20160530210000;-0.009289925337195451;11
20160530220000;-0.08505866264115008;11
20160530230000;0.1759244363556018;11
20160531000000;0.040063578396845094;11
20160531010000;0.24710481771614506;11
20160531020000;0.03994834624495013;11
20160531030000;0.10253298273733405;11
20160531040000;0.10304471533358349;11
20160531050000;0.02624509212024559;11
20160531060000;-0.004405063517067424;11
20160531070000;-0.030204819291154095;11
20160531080000;-0.027171151615766886;11
20160531090000;0.11244137089340399;11
20160531100000;0.04330431559457248;11
20160531110000;-0.11682247943639829;11
20160531120000;-0.009220524260067454;11
20160531130000;0.0629896954200547;11
20160531140000;-0.0641993920739961;11
20160531150000;-0.05102438282791465;11
20160531160000;-0.043533963599612036;11
20160531170000;0.23348719121228298;11
20160531180000;0.012271988963806667;11
20160531190000;0.12560698521778366;11
20160531200000;0.06114788250828636;11
20160531210000;0.06685370374381598;11
20160531220000;0.1415062464411165;11
20160531230000;0.05211458210917004;11
20160601000000;-0.13189189059394904;11
20160601010000;-0.1673686662427272;11
20160601020000;0.20977294931769466;11
20160601030000;-0.01275117346342471;11
20160601040000;-0.08089570801361053;11
20160601050000;0.088745806203759;11
20160601060000;-0.006118394120724464;11
20160601070000;-0.318426898049995;11
20160601080000;0.01987610307688669;11
20160601090000;-0.12196486005335003;11
20160601100000;0.09595523906874183;11
20160601110000;-0.058737793604506885;11
20160601120000;-0.08364886719825418;11
20160601130000;0.2165078229383767;11
20160601140000;0.10203264043954137;11
20160601150000;-0.009909335651479355;11
20160601160000;0.2324222808312044;11
20160601170000;0.21622525810164184;11
20160601180000;0.2952700838706188;11
20160601190000;0.1642168719602519;11
20160601200000;-0.00538128234835078;11
20160601210000;0.2186254577252287;11
20160601220000;0.06276930149128881;11
20160601230000;0.07315970401473085;11
20160602000000;0.20480873634827407;11
20160602010000;-0.04018230935114964;11
20160602020000;-0.10376732467908453;11
20160602030000;0.031788557874002116;11
20160602040000;-0.019540719244578002;11
20160602050000;-0.13810048166722028;11
20160602060000;-0.019779515360562598;11
20160602070000;-0.015000350548010605;11
20160602080000;-0.15668974545991624;11
20160602090000;0.028017495883605203;11
20160602100000;-0.19303065246417658;11
20160602110000;0.13159406617826397;11
20160602120000;-0.029752067970589664;11
20160602130000;-0.029878705010168413;11
20160602140000;0.20627684702960997;11
20160602150000;0.2851071440624668;11
20160602160000;0.4251321530917673;11
20160602170000;0.3602454635955547;11
20160602180000;0.32987580355567114;11
20160602190000;0.21095042635196648;11
20160602200000;0.36834652461846734;11
20160602210000;0.11116023598945561;11
20160602220000;0.08823695414080922;11
20160602230000;0.24460741257783283;11
20160603000000;0.12288096215119605;11
20160603010000;0.07224347515177296;11
20160603020000;0.012601241062275004;11
20160603030000;-0.1065306283286797;11
20160603040000;0.09033582614077687;11
20160603050000;0.23768888882464206;11
20160603060000;0.004408270665854919;11
20160603070000;-0.06020930279656367;11
20160603080000;0.2111681292613522;11
20160603090000;0.2655558589225331;11
20160603100000;0.10843247782610273;11
20160603110000;0.47566755549827655;11
20160603120000;0.28686924766934063;11
20160603130000;0.2904412575286981;11
20160603140000;0.04951746631913073;11
20160603150000;0.20265851463927864;11
20160603160000;0.3459362033848046;11
20160603170000;0.3221333181560304;11
20160603180000;0.4445287984776023;11
20160603190000;0.20426570830645407;11
20160603200000;0.26950449173395286;11
20160603210000;0.3997756026869318;11
20160603220000;0.261249804000573;11
20160603230000;0.15327276838686996;11
20160604000000;0.1486882027320062;11
20160604010000;0.20317629825535277;11
20160604020000;0.21431701611124696;11
20160604030000;0.2038062125398379;11
20160604040000;0.2983379405341595;11
20160604050000;-0.06034864299144807;11
20160604060000;0.11621918270618412;11
20160604070000;0.25806956491872735;11
20160604080000;0.2578758147673955;11
20160604090000;-0.13623339235983975;11
20160604100000;0.23491452669997523;11
20160604110000;0.4419255207294075;11
20160604120000;0.21388742923321488;11
20160604130000;0.14297214861863095;11
20160604140000;0.13779891399693683;11
20160604150000;0.4575782447392329;11
20160604160000;0.43045922588663743;11
20160604170000;0.3592732147588185;11
20160604180000;0.34862365040761917;11
20160604190000;0.15888113117902516;11
20160604200000;0.14491288721739365;11
20160604210000;0.14060191571729586;11
20160604220000;0.2641304129716645;11
20160604230000;0.04695409692485442;11
20160605000000;0.08954501098093888;11
20160605010000;0.12461617651839822;11
20160605020000;0.2003911652121503;11
20160605030000;0.06225298233443385;11
20160605040000;0.09223737677781535;11
20160605050000;0.12872430581048264;11
20160605060000;-0.08160267021414522;11
20160605070000;0.13655129369752428;11
20160605080000;0.09576931509617348;11
20160605090000;0.12404462809922162;11
20160605100000;0.004767616562728533;11
20160605110000;0.038275176350290596;11
20160605120000;0.12687474085612507;11
20160605130000;0.30448143640162006;11
20160605140000;0.20171995377497404;11
20160605150000;0.007718281020085982;11
20160605160000;0.04559162015806961;11
20160605170000;0.2038875766422407;11
20160605180000;0.1409462014923976;11
20160605190000;0.10019533403200459;11
20160605200000;-0.08201100301058499;11
20160605210000;0.028444181356825395;11
20160605220000;0.055766646001344455;11
20160605230000;0.07687054558535954;11
20160606000000;0.07148920699754224;11
20160606010000;0.11822286373765964;11
20160606020000;0.1162815221119234;11
20160606030000;-0.03520497387193986;11
20160606040000;0.05627128125389848;11
20160606050000;-0.06792241034897467;11
20160606060000;-0.05600131095048545;11
20160606070000;0.054372858208169395;11
20160606080000;0.10252859916570829;11
20160606090000;0.05665467515861238;11
20160606100000;-0.05157551587390602;11
20160606110000;0.03899026972116159;11
20160606120000;0.0905604674146916;11
20160606130000;0.036186440143011006;11
20160606140000;0.057085832470469985;11
20160606150000;0.0020852482534078082;11
20160606160000;-0.18549862886110619;11
20160606170000;-0.13042090887583466;11
20160606180000;-0.033965831056306774;11
20160606190000;-0.07531547074219891;11
20160606200000;0.06234314904733155;11
20160606210000;-0.1404658093902084;11
20160606220000;-0.08933440032358891;11
20160606230000;0.2022579368729599;11
20160607000000;0.051416505579333194;11
20160607010000;0.03652150888561529;11
20160607020000;-0.01626215443865479;11
20160607030000;0.02379811126405881;11
20160607040000;-0.0576510963400161;11
20160607050000;-0.005067638116379612;11
20160607060000;-0.1566421905192217;11
20160607070000;0.11493909587522408;11
20160607080000;-0.111292249226571;11
20160607090000;-0.02533903699632664;11
20160607100000;0.4265439481627089;11
20160607110000;0.20879731840921667;11
20160607120000;0.3423704969012652;11
20160607130000;0.5015259068646155;11
20160607140000;0.4436810779082958;11
20160607150000;0.5409681948306281;11
20160607160000;0.7518502546248012;11
20160607170000;0.6694859104834091;11
20160607180000;1.2017243414465164;11
20160607190000;1.6216582897831797;11
20160607200000;2.1497958096557923;11
20160607210000;2.0238019096879896;11
20160607220000;1.795697502000614;11
20160607230000;2.02067477332247;11
20160608000000;1.0464600660495558;11
20160608010000;1.2397936485886143;11
20160608020000;1.229618008243296;11
20160608030000;1.2478463757078377;11
20160608040000;1.2631164980402398;11
20160608050000;0.9120532779508299;11
20160608060000;1.3886614623763793;11
20160608070000;1.3819194497792529;11
20160608080000;1.7815278871628801;11
20160608090000;1.8936582546962721;11
20160608100000;2.206326144552904;11
20160608110000;2.0078857679282156;11
20160608120000;1.9982860739963715;11
