datetime;production;mill_id
20151020010000;-0.0043367378339271845;15
20151020020000;0.1608795844356735;15
20151020030000;0.01605733529057589;15
20151020040000;0.24783861719677389;15
20151020050000;0.31766787747616476;15
20151020060000;0.30339207232050686;15
20151020070000;0.14519159623679068;15
20151020080000;0.22091861505154303;15
20151020090000;0.2088025472537345;15
20151020100000;0.1532281048264392;15
20151020110000;0.07611795586669053;15
20151020120000;0.087463906302744;15
20151020130000;0.2077915585861669;15
20151020140000;0.3062364779406024;15
20151020150000;0.4790401810783948;15
20151020160000;0.8112114760986382;15
20151020170000;1.1277666195974312;15
20151020180000;0.7039216843665781;15
20151020190000;0.38875364105621424;15
20151020200000;0.6719331156454982;15
20151020210000;0.5310069246074162;15
20151020220000;0.9695364435577299;15
20151020230000;0.942182982892791;15
20151021000000;0.8086697013139785;15
20151021010000;0.7295681260445013;15
20151021020000;0.669405685682109;15
20151021030000;0.5119624741059737;15
20151021040000;0.0767680044966505;15
20151021050000;0.36292249846104874;15
20151021060000;0.6136856158346389;15
20151021070000;0.7393002189334127;15
20151021080000;0.5110150065388421;15
20151021090000;1.0213448008184722;15
20151021100000;0.8234603576671615;15
20151021110000;0.982191510390934;15
20151021120000;1.6222919780224925;15
20151021130000;1.413025322393354;15
20151021140000;1.4960137175388346;15
20151021150000;2.3860218437388685;15
20151021160000;1.5604611373076036;15
20151021170000;2.2113395433536924;15
20151021180000;2.2215506309176147;15
20151021190000;2.35250293959876;15
20151021200000;2.3115920849859917;15
20151021210000;2.4830339621281086;15
20151021220000;2.204305641027548;15
20151021230000;2.2164483641613213;15
20151022000000;2.175466721595033;15
20151022010000;2.35571527809323;15
20151022020000;2.227674619586116;15
20151022030000;2.07677250838938;15
20151022040000;1.1461908686021687;15
20151022050000;0.6018735167202904;15
20151022060000;0.2522808978436287;15
20151022070000;0.28202660436737687;15
20151022080000;0.8130997558261326;15
20151022090000;0.32512373742329087;15
20151022100000;0.41503872032571015;15
20151022110000;0.31267956138869407;15
20151022120000;0.5502482113516854;15
20151022130000;0.6053225166063968;15
20151022140000;0.7463537858701745;15
20151022150000;0.2670323131977481;15
20151022160000;-0.010423516202281248;15
20151022170000;-0.0032941313344378425;15
20151022180000;-0.0237396354345792;15
20151022190000;0.06329503172334315;15
20151022200000;-0.010914106327004236;15
20151022210000;0.21928608149584977;15
20151022220000;0.08616816769478869;15
20151022230000;0.03556202907022271;15
20151023000000;0.2872608949819827;15
20151023010000;1.5788455866760953;15
20151023020000;1.2448175330181674;15
20151023030000;0.9302060175490748;15
20151023040000;1.9780344707172526;15
20151023050000;1.805177127426357;15
20151023060000;1.5468503224788783;15
20151023070000;1.1541321379275078;15
20151023080000;0.5414837406897619;15
20151023090000;0.4217496585243425;15
20151023100000;-0.06992039060081592;15
20151023110000;0.12048510812855606;15
20151023120000;0.14626885829365965;15
20151023130000;0.2343148246706036;15
20151023140000;0.4030927599202868;15
20151023150000;0.5565587042891034;15
20151023160000;0.24646364627861578;15
20151023170000;0.4060243296909333;15
20151023180000;0.36015653403397185;15
20151023190000;0.2661584463736199;15
20151023200000;0.38348180896373896;15
20151023210000;0.3250648348075091;15
20151023220000;0.29578716387089243;15
20151023230000;0.5486062014004618;15
20151024000000;0.5042813483229972;15
20151024010000;0.7718618905029564;15
20151024020000;0.23313443407292314;15
20151024030000;0.1467527378332048;15
20151024040000;0.09964249075900473;15
20151024050000;0.20347736618488893;15
20151024060000;0.4893843909572647;15
20151024070000;0.5347137846986199;15
20151024080000;0.18654322114863403;15
20151024090000;0.4657663629916837;15
20151024100000;0.8602150755904235;15
20151024110000;0.39871304625763104;15
20151024120000;0.3256133695441208;15
20151024130000;0.3829730917660803;15
20151024140000;0.36628392649582003;15
20151024150000;0.5538425225307227;15
20151024160000;1.6790567785446222;15
20151024170000;1.152480390912262;15
20151024180000;0.7861023415302537;15
20151024190000;0.7478658137960913;15
20151024200000;0.8422893030348095;15
20151024210000;1.138190981529783;15
20151024220000;1.3716947498255565;15
20151024230000;0.8399838928170138;15
20151025000000;0.5397177872042265;15
20151025010000;0.4767093793854104;15
20151025020000;0.6719731283047254;15
20151025030000;0.5481092544588372;15
20151025040000;0.415136470539047;15
20151025050000;0.11372154867172687;15
20151025060000;0.7028982186197117;15
20151025070000;1.2533188874294603;15
20151025080000;1.2403149195280423;15
20151025090000;0.9605677002506532;15
20151025100000;1.3794956088517265;15
20151025110000;1.1622200008806787;15
20151025120000;0.9764557939797247;15
20151025130000;0.4732738297120788;15
20151025140000;1.539947553325929;15
20151025150000;0.8148366774566222;15
20151025160000;0.6622233231172239;15
20151025170000;1.4574773781913082;15
20151025180000;2.1383651374973214;15
20151025190000;2.1663782227972637;15
20151025200000;1.6628232511025205;15
20151025210000;1.5918365019016796;15
20151025220000;0.9091556691537764;15
20151025230000;0.47996842597996714;15
20151026000000;0.401242488529135;15
20151026010000;0.22678935585851984;15
20151026020000;-0.021344283866608724;15
20151026030000;0.14652582893710792;15
20151026040000;0.08117036781934112;15
20151026050000;0.19133600452126973;15
20151026060000;0.2694609568121766;15
20151026070000;0.8055462289804549;15
20151026080000;0.6293214628831831;15
20151026090000;1.635850467283277;15
20151026100000;2.3633899797938973;15
20151026110000;2.340367403699231;15
20151026120000;2.219745427569079;15
20151026130000;2.2688787164106916;15
20151026140000;2.3988286564942034;15
20151026150000;2.4204107249295093;15
20151026160000;2.3264098870999392;15
20151026170000;2.4616170198240734;15
20151026180000;2.4017840146860445;15
20151026190000;2.442967852529463;15
20151026200000;1.8385782916203766;15
20151026210000;0.8480290369469072;15
20151026220000;0.83080469689768;15
20151026230000;0.3592191507841106;15
20151027000000;0.1290292490726678;15
20151027010000;0.13891674821320907;15
20151027020000;0.0875912190147152;15
20151027030000;0.08394092987532029;15
20151027040000;0.377082672400369;15
20151027050000;0.29318430728383893;15
20151027060000;0.280678944894718;15
20151027070000;0.1037568543958159;15
20151027080000;0.2542853435161226;15
20151027090000;0.22010164977486488;15
20151027100000;0.22610264476031453;15
20151027110000;0.3622662408762967;15
20151027120000;0.2361869596631905;15
20151027130000;0.12587504188133122;15
20151027140000;0.2975317788301172;15
20151027150000;0.22522694938269103;15
20151027160000;0.1584180643854599;15
20151027170000;0.18065201073036818;15
20151027180000;0.10354192594810882;15
20151027190000;0.2178631410006572;15
20151027200000;0.1685810746322732;15
20151027210000;0.1610672855481751;15
20151027220000;0.35245733275567054;15
20151027230000;-0.043576871703187414;15
20151028000000;0.23692786546478892;15
20151028010000;0.19055294228580624;15
20151028020000;0.12379095524219533;15
20151028030000;-0.0019190813148893815;15
20151028040000;0.02525716273489298;15
20151028050000;0.04347412814580792;15
20151028060000;0.021563093098580628;15
20151028070000;0.2594853078447018;15
20151028080000;-0.009523066989098883;15
20151028090000;-0.038735386201124294;15
20151028100000;0.21093265443454282;15
20151028110000;-0.03239841474779467;15
20151028120000;0.08128232703596995;15
20151028130000;0.027894763429414843;15
20151028140000;-0.050668777974910297;15
20151028150000;-0.0024589560873634862;15
20151028160000;-0.07332278014327548;15
20151028170000;-0.10306840197560307;15
20151028180000;-0.08910204992701937;15
20151028190000;0.11751180316056836;15
20151028200000;0.08694936579174109;15
20151028210000;0.23694586787983746;15
20151028220000;-0.2542113673123797;15
20151028230000;-0.009806241805933508;15
20151029000000;0.12300284702486554;15
20151029010000;-0.07015854478569897;15
20151029020000;0.11162531222898656;15
20151029030000;0.02741107515019925;15
20151029040000;0.36516198021446555;15
20151029050000;0.3403533564217179;15
20151029060000;0.5828461636366223;15
20151029070000;0.8004175808957033;15
20151029080000;1.603105250363266;15
20151029090000;1.5213726078862666;15
20151029100000;1.5671834498250612;15
20151029110000;1.100626369249988;15
20151029120000;1.094406320197496;15
20151029130000;0.9927939031233017;15
20151029140000;0.4584481535175475;15
20151029150000;0.6637077046689931;15
20151029160000;1.599945990132232;15
20151029170000;1.8959766046121687;15
20151029180000;1.931282336286144;15
20151029190000;2.204106612022665;15
20151029200000;2.0022555646201137;15
20151029210000;1.4875235724331353;15
20151029220000;1.4959622093467355;15
20151029230000;0.5528325190793879;15
20151030000000;0.6814178134557772;15
20151030010000;0.4899406835947331;15
20151030020000;0.437617431355509;15
20151030030000;0.11527452890117576;15
20151030040000;0.20424196294317581;15
20151030050000;0.0603516567147849;15
20151030060000;0.19433469986632637;15
20151030070000;0.22395521912886196;15
20151030080000;0.35733363866674933;15
20151030090000;0.2138389302091347;15
20151030100000;0.727474056725941;15
20151030110000;1.3208221715557809;15
20151030120000;0.9239367297905198;15
20151030130000;1.1336632081114164;15
20151030140000;1.4188387557194828;15
20151030150000;1.3277712827028485;15
20151030160000;1.226683118331827;15
20151030170000;0.6529669695322814;15
20151030180000;1.0823586027930605;15
20151030190000;0.8308824145547209;15
20151030200000;0.9138922451823775;15
20151030210000;0.6164670304435326;15
20151030220000;0.35362218828179315;15
20151030230000;0.47807305655369714;15
20151031000000;0.4316160145810506;15
20151031010000;0.5295767809081271;15
20151031020000;0.7471523355627273;15
20151031030000;0.699234159610689;15
20151031040000;0.386147601666085;15
20151031050000;0.23434460261409076;15
20151031060000;0.15575936494740697;15
20151031070000;0.1430802646820487;15
20151031080000;0.339716398518278;15
20151031090000;0.6023921701871997;15
20151031100000;0.6500117410399178;15
20151031110000;0.8124934953993979;15
20151031120000;1.1268992722037545;15
20151031130000;1.6990393736276486;15
20151031140000;1.817497661819038;15
20151031150000;1.4518523502987244;15
20151031160000;1.3761711357118234;15
20151031170000;1.1091912780986173;15
20151031180000;1.0188395825638328;15
20151031190000;0.2809469396535999;15
20151031200000;0.7952537264292548;15
20151031210000;1.3718450684125603;15
20151031220000;1.9638065996695;15
20151031230000;2.3052846446644257;15
20151101000000;2.1315359267408596;15
20151101010000;2.430203622307486;15
20151101020000;2.4687114199216014;15
20151101030000;2.319269202685225;15
20151101040000;2.274253874029538;15
20151101050000;2.218563658547527;15
20151101060000;2.6671151619390328;15
20151101070000;2.483272818729567;15
20151101080000;2.3322458989285093;15
20151101090000;2.188633321777443;15
20151101100000;2.4218700915813565;15
20151101110000;2.4087577521545027;15
20151101120000;2.3144768823885875;15
20151101130000;2.305030162514876;15
20151101140000;2.4741312825577735;15
20151101150000;2.0595066908985316;15
20151101160000;2.2963909779964324;15
20151101170000;2.6178032262164828;15
20151101180000;2.216933905724109;15
20151101190000;2.3527426667437163;15
20151101200000;2.184059433194403;15
20151101210000;2.2795379471932162;15
20151101220000;2.402353766541361;15
20151101230000;2.2214537887909795;15
20151102000000;2.0637357920078587;15
20151102010000;2.229555334432242;15
20151102020000;2.316562402236989;15
20151102030000;2.1919409919846213;15
20151102040000;2.2142369172102225;15
20151102050000;2.2145319456728707;15
20151102060000;2.154461105703884;15
20151102070000;2.28082394584022;15
20151102080000;1.988820960714633;15
20151102090000;2.109332923825288;15
20151102100000;2.3496934207068163;15
20151102110000;1.9771963374568928;15
20151102120000;2.1690186107727016;15
20151102130000;2.444463365116504;15
20151102140000;2.3807291177887553;15
20151102150000;2.284633877944819;15
20151102160000;1.9417719956246866;15
20151102170000;1.5130697791574557;15
20151102180000;0.8531931858277363;15
20151102190000;0.5415667884793706;15
20151102200000;0.5051520676726684;15
20151102210000;0.38345558559464354;15
20151102220000;1.346282431892917;15
20151102230000;2.154654325832453;15
20151103000000;2.013037958267334;15
20151103010000;1.999495855897316;15
20151103020000;1.7343189099872802;15
20151103030000;1.8243390867950005;15
20151103040000;1.6100511246253821;15
20151103050000;1.5930394910300838;15
20151103060000;1.100026913198982;15
20151103070000;1.6401953763274262;15
20151103080000;1.8242987390183711;15
20151103090000;1.5998135316110804;15
20151103100000;1.8913909222268237;15
20151103110000;1.5552401614381821;15
20151103120000;0.9225488957562737;15
20151103130000;1.4791773305181377;15
20151103140000;2.0465597108790523;15
20151103150000;2.0827435087295267;15
20151103160000;2.062671967029269;15
20151103170000;2.216306801236611;15
20151103180000;2.1160824686055224;15
20151103190000;2.179018912364715;15
20151103200000;2.284302052805057;15
20151103210000;2.1259122803516233;15
20151103220000;0.6912024469022688;15
20151103230000;0.3060794390143198;15
20151104000000;0.3089923264319224;15
20151104010000;-0.16937797724308315;15
20151104020000;-0.013935370037944844;15
20151104030000;0.24257136214514746;15
20151104040000;0.5993875809517513;15
20151104050000;0.6504914911986337;15
20151104060000;0.4790430251055552;15
20151104070000;0.5225154796783008;15
20151104080000;0.48623408488503683;15
20151104090000;0.5123136003199209;15
20151104100000;0.48305703282308726;15
20151104110000;0.7806115786995641;15
20151104120000;0.6700158534143403;15
20151104130000;0.40489736900116713;15
20151104140000;0.6241095032293273;15
20151104150000;0.36906342928201596;15
20151104160000;0.1989443476146987;15
20151104170000;0.20635162400715534;15
20151104180000;-0.021862418940568024;15
20151104190000;0.0026681567586111926;15
20151104200000;0.07547672311407445;15
20151104210000;0.126777790843701;15
20151104220000;0.017187258391654428;15
20151104230000;-0.12031909195347025;15
